feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.5.4.31	Time_to_progression_grouped	4<6	0.000629833766645362	0.00305797169306241	30	30	0.838555768186513	1
EC.3.5.4.32	Time_to_progression_grouped	>6	0.0013126278425672	0.000750887750168413	30	6	0.0932297343610997	1
EC.3.5.4.32	Time_to_progression_grouped	1<2	0.000189368553520574	0.000707943760071993	30	6	0.791376510512633	1
EC.3.5.4.32	Time_to_progression_grouped	2<3	0.000244748020751836	0.000707943760071993	30	6	0.732567677411001	1
EC.3.5.4.32	Time_to_progression_grouped	3<4	0.000536315449889731	0.000677804546659876	30	6	0.436546286234053	1
EC.3.5.4.32	Time_to_progression_grouped	4<6	0.000362701556660895	0.000707943760071993	30	6	0.613102237778066	1
EC.3.5.4.33	Time_to_progression_grouped	>6	0.00184560401793489	0.00244868257815411	30	30	0.458352743167374	1
EC.3.5.4.33	Time_to_progression_grouped	1<2	-0.00250817616908803	0.00230864007464817	30	30	0.288080539336008	1
EC.3.5.4.33	Time_to_progression_grouped	2<3	0.0021825035245877	0.00230864007464817	30	30	0.353894663904413	1
EC.3.5.4.33	Time_to_progression_grouped	3<4	0.00100387385203139	0.00221035458952078	30	30	0.653788194584607	1
EC.3.5.4.33	Time_to_progression_grouped	4<6	-0.000797069212462091	0.00230864007464817	30	30	0.732910467213273	1
EC.3.5.4.4	Time_to_progression_grouped	>6	0.00248151356859007	0.00346669536201326	30	30	0.481012520760284	1
EC.3.5.4.4	Time_to_progression_grouped	1<2	0.00584419714096069	0.00326843173171671	30	30	0.0863980627008071	1
EC.3.5.4.4	Time_to_progression_grouped	2<3	0.000114987666155828	0.00326843173171671	30	30	0.972226155780133	1
EC.3.5.4.4	Time_to_progression_grouped	3<4	0.00432045717118393	0.00312928513979657	30	30	0.180109357629001	1
EC.3.5.4.4	Time_to_progression_grouped	4<6	0.000507151820585972	0.00326843173171671	30	30	0.877987515748288	1
EC.3.5.4.5	Time_to_progression_grouped	>6	0.00196444221528702	0.00285758030315076	30	30	0.498389682791608	1
EC.3.5.4.5	Time_to_progression_grouped	1<2	0.00114027493483307	0.00269415254685735	30	30	0.675888346292805	1
EC.3.5.4.5	Time_to_progression_grouped	2<3	0.0029382780356511	0.00269415254685735	30	30	0.286272149938978	1
EC.3.5.4.5	Time_to_progression_grouped	3<4	0.00391413824901529	0.00257945468079201	30	30	0.142221693111436	1
EC.3.5.4.5	Time_to_progression_grouped	4<6	0.00246305123834057	0.00269415254685735	30	30	0.369694604893947	1
EC.3.5.4.9	Time_to_progression_grouped	>6	-0.00151195140347682	0.000898540983179198	30	30	0.105404858497901	1
EC.3.5.4.9	Time_to_progression_grouped	1<2	2.48260287716606e-05	0.000847152563173384	30	30	0.976863463589041	1
EC.3.5.4.9	Time_to_progression_grouped	2<3	0.000495003363264038	0.000847152563173384	30	30	0.564461517225048	1
EC.3.5.4.9	Time_to_progression_grouped	3<4	-0.000651044255798547	0.000811086828387462	30	30	0.430036504052574	1
EC.3.5.4.9	Time_to_progression_grouped	4<6	1.38501491184224e-05	0.000847152563173384	30	30	0.987091073320627	1
EC.3.5.5.1	Time_to_progression_grouped	>6	0.00183840412495651	0.00415837793388907	30	29	0.662377679575519	1
EC.3.5.5.1	Time_to_progression_grouped	1<2	0.0032163605790881	0.00392055631438596	30	29	0.420071296010826	1
EC.3.5.5.1	Time_to_progression_grouped	2<3	-0.00280438352024882	0.00392055631438596	30	29	0.481323555768011	1
EC.3.5.5.1	Time_to_progression_grouped	3<4	0.00149117585991153	0.0037536468928784	30	29	0.694686328813079	1
EC.3.5.5.1	Time_to_progression_grouped	4<6	0.00232740599760711	0.00392055631438596	30	29	0.558305840769173	1
EC.3.5.5.7	Time_to_progression_grouped	>6	1.12094670502633e-18	0.000729085398588057	30	5	0.999999999999999	1
EC.3.5.5.7	Time_to_progression_grouped	1<2	0.000267807616691221	0.000687388305874282	30	5	0.700266964603949	1
EC.3.5.5.7	Time_to_progression_grouped	2<3	0.000978995748245712	0.000687388305874282	30	5	0.167254614725653	1
EC.3.5.5.7	Time_to_progression_grouped	3<4	0.000610630858563775	0.000658124197598743	30	5	0.362730888113274	1
EC.3.5.5.7	Time_to_progression_grouped	4<6	0.000394298201703432	0.000687388305874283	30	5	0.571563175391113	1
EC.3.5.99.10	Time_to_progression_grouped	>6	-0.000400933834043616	0.00322065726211031	30	30	0.901965559534578	1
EC.3.5.99.10	Time_to_progression_grouped	1<2	0.00012760264295267	0.00303646478655453	30	30	0.966827686903032	1
EC.3.5.99.10	Time_to_progression_grouped	2<3	0.00132116774928304	0.00303646478655453	30	30	0.667377056421276	1
EC.3.5.99.10	Time_to_progression_grouped	3<4	0.000133439079704681	0.00290719369839487	30	30	0.963770051517715	1
EC.3.5.99.10	Time_to_progression_grouped	4<6	0.00163200286978914	0.00303646478655453	30	30	0.59589317269439	1
EC.3.5.99.2	Time_to_progression_grouped	>6	-0.00175090538144052	0.00521902048647008	30	30	0.740173914285584	1
EC.3.5.99.2	Time_to_progression_grouped	1<2	0.000528699273463304	0.00492053970284601	30	30	0.915327225023866	1
EC.3.5.99.2	Time_to_progression_grouped	2<3	0.00184755421583178	0.00492053970284601	30	30	0.710603197407556	1
EC.3.5.99.2	Time_to_progression_grouped	3<4	-0.00493744178944741	0.00471105809629609	30	30	0.305054285691707	1
EC.3.5.99.2	Time_to_progression_grouped	4<6	0.000892342702045203	0.00492053970284601	30	30	0.857615285484499	1
EC.3.5.99.5	Time_to_progression_grouped	>6	0.00260238750820831	0.000819991077112785	30	5	0.00409310160802014	1
EC.3.5.99.5	Time_to_progression_grouped	1<2	1.69946745187143e-18	0.000773095001518548	30	5	0.999999999999998	1
EC.3.5.99.5	Time_to_progression_grouped	2<3	0.000909201448758034	0.000773095001518548	30	5	0.251107652609244	1
EC.3.5.99.5	Time_to_progression_grouped	3<4	1.51167490486497e-18	0.000740182111324786	30	5	0.999999999999998	1
EC.3.5.99.5	Time_to_progression_grouped	4<6	0.000588791317305093	0.000773095001518549	30	5	0.453716539997408	1
EC.3.5.99.6	Time_to_progression_grouped	>6	-0.0046137735562275	0.0037442517330955	30	30	0.229799817167194	1
EC.3.5.99.6	Time_to_progression_grouped	1<2	0.000300582170711673	0.00353011438792175	30	30	0.932850067870356	1
EC.3.5.99.6	Time_to_progression_grouped	2<3	0.00266781980865172	0.00353011438792175	30	30	0.457163777301918	1
EC.3.5.99.6	Time_to_progression_grouped	3<4	0.000612321358808129	0.00337982720847696	30	30	0.857755897745052	1
EC.3.5.99.6	Time_to_progression_grouped	4<6	0.00143937766940837	0.00353011438792175	30	30	0.687077191709961	1
EC.3.5.99.7	Time_to_progression_grouped	>6	0.00705537493457256	0.00318317365024547	30	30	0.0363893969356027	1
EC.3.5.99.7	Time_to_progression_grouped	1<2	-0.000615567655971515	0.00300112489837721	30	30	0.83921408233195	1
EC.3.5.99.7	Time_to_progression_grouped	2<3	0.000785569693177117	0.00300112489837721	30	30	0.795741142885366	1
EC.3.5.99.7	Time_to_progression_grouped	3<4	0.00386852398947027	0.00287335833146882	30	30	0.190771252570245	1
EC.3.5.99.7	Time_to_progression_grouped	4<6	0.00434858444925249	0.00300112489837721	30	30	0.160282966567574	1
EC.3.6.1.1	Time_to_progression_grouped	>6	0.0018702036447242	0.00136873845865668	30	30	0.184489102818032	1
EC.3.6.1.1	Time_to_progression_grouped	1<2	0.00117084972691839	0.00129045899438261	30	30	0.373261947803074	1
EC.3.6.1.1	Time_to_progression_grouped	2<3	-0.000185843051580652	0.00129045899438261	30	30	0.886692542444028	1
EC.3.6.1.1	Time_to_progression_grouped	3<4	0.000645934834252601	0.0012355204226699	30	30	0.605904051919896	1
EC.3.6.1.1	Time_to_progression_grouped	4<6	0.000264460011101719	0.00129045899438261	30	30	0.839351180688613	1
EC.3.6.1.11	Time_to_progression_grouped	>6	-0.00138187510454835	0.00359412227164793	30	30	0.704007064512904	1
EC.3.6.1.11	Time_to_progression_grouped	1<2	-0.00355464722876548	0.00338857097426113	30	30	0.304622583655726	1
EC.3.6.1.11	Time_to_progression_grouped	2<3	-0.00462887677606059	0.00338857097426113	30	30	0.184595656098924	1
EC.3.6.1.11	Time_to_progression_grouped	3<4	-0.00482592295811741	0.00324430970731391	30	30	0.149903477677134	1
EC.3.6.1.11	Time_to_progression_grouped	4<6	-0.00467411046458644	0.00338857097426113	30	30	0.180497866904702	1
EC.3.6.1.13	Time_to_progression_grouped	>6	-0.00326993946341111	0.00215396880160399	30	30	0.142053158409866	1
EC.3.6.1.13	Time_to_progression_grouped	1<2	0.00125551016432814	0.00203078126143792	30	30	0.542240410134919	1
EC.3.6.1.13	Time_to_progression_grouped	2<3	-0.00147847724207604	0.00203078126143792	30	30	0.473636771751522	1
EC.3.6.1.13	Time_to_progression_grouped	3<4	-0.000881456059675771	0.00194432502962428	30	30	0.654370525599563	1
EC.3.6.1.13	Time_to_progression_grouped	4<6	-0.000378785106158967	0.00203078126143792	30	30	0.853603215814071	1
EC.3.6.1.15	Time_to_progression_grouped	>6	0.000630506316514797	0.00050599969606714	30	6	0.224768853285276	1
EC.3.6.1.15	Time_to_progression_grouped	1<2	0.000331850390720251	0.000477061088489876	30	6	0.493351884180884	1
EC.3.6.1.15	Time_to_progression_grouped	2<3	-0.000154615996509403	0.000477061088489876	30	6	0.748669222202178	1
EC.3.6.1.15	Time_to_progression_grouped	3<4	0.000198276463162067	0.000456751218175952	30	6	0.668092233921781	1
EC.3.6.1.15	Time_to_progression_grouped	4<6	-4.52858516598351e-05	0.000477061088489876	30	6	0.925161152252571	1
EC.3.6.1.22	Time_to_progression_grouped	>6	-0.00126020261156127	0.00329502253165616	30	30	0.705488858860502	1
EC.3.6.1.22	Time_to_progression_grouped	1<2	-0.00242007969929034	0.00310657703506204	30	30	0.443583042895655	1
EC.3.6.1.22	Time_to_progression_grouped	2<3	-0.00098651886045321	0.00310657703506204	30	30	0.753566487855214	1
EC.3.6.1.22	Time_to_progression_grouped	3<4	-0.00493460759098855	0.00297432106570171	30	30	0.11011492129329	1
EC.3.6.1.22	Time_to_progression_grouped	4<6	-0.00367021187624324	0.00310657703506204	30	30	0.249005911410383	1
EC.3.6.1.23	Time_to_progression_grouped	>6	-0.00313898006499343	0.00209335433038966	30	30	0.146785076174958	1
EC.3.6.1.23	Time_to_progression_grouped	1<2	-0.00132283201411492	0.00197363338992634	30	30	0.509095646623474	1
EC.3.6.1.23	Time_to_progression_grouped	2<3	-0.00134186227940153	0.00197363338992634	30	30	0.503077275643059	1
EC.3.6.1.23	Time_to_progression_grouped	3<4	-0.00312824426380429	0.00188961010828851	30	30	0.110843104902028	1
EC.3.6.1.23	Time_to_progression_grouped	4<6	-0.000841383443512226	0.00197363338992634	30	30	0.673679977360831	1
EC.3.6.1.26	Time_to_progression_grouped	>6	-0.000172607790522923	0.000821147381316633	30	8	0.835283436276254	1
EC.3.6.1.26	Time_to_progression_grouped	1<2	-0.000154663573933319	0.000774185175576756	30	8	0.843338855698449	1
EC.3.6.1.26	Time_to_progression_grouped	2<3	0.000669715923684044	0.000774185175576756	30	8	0.395571118836647	1
EC.3.6.1.26	Time_to_progression_grouped	3<4	0.000188565535253407	0.000741225873520286	30	8	0.80135603396612	1
EC.3.6.1.26	Time_to_progression_grouped	4<6	0.000448380413903389	0.000774185175576756	30	8	0.567875102724691	1
EC.3.6.1.27	Time_to_progression_grouped	>6	0.00166337695203196	0.00158547074379023	30	30	0.304565380827464	1
EC.3.6.1.27	Time_to_progression_grouped	1<2	0.00214475040649987	0.00149479615240927	30	30	0.164244732806388	1
EC.3.6.1.27	Time_to_progression_grouped	2<3	0.00370450107407478	0.00149479615240927	30	30	0.0206267438521428	1
EC.3.6.1.27	Time_to_progression_grouped	3<4	0.00243247307383098	0.00143115835688651	30	30	0.102122697261746	1
EC.3.6.1.27	Time_to_progression_grouped	4<6	0.00139682237921432	0.00149479615240927	30	30	0.359375730814354	1
EC.3.6.1.31	Time_to_progression_grouped	>6	0.0051410438607358	0.00399065013605601	30	30	0.209933390075733	1
EC.3.6.1.31	Time_to_progression_grouped	1<2	0.00283992642911447	0.00376242103006429	30	30	0.457704364219019	1
EC.3.6.1.31	Time_to_progression_grouped	2<3	0.000452874525029062	0.00376242103006429	30	30	0.905193774119535	1
EC.3.6.1.31	Time_to_progression_grouped	3<4	0.00608742645015682	0.00360224388497608	30	30	0.103997599013634	1
EC.3.6.1.31	Time_to_progression_grouped	4<6	0.00465119920099329	0.00376242103006429	30	30	0.228337518789991	1
EC.3.6.1.40	Time_to_progression_grouped	>6	-0.0014086907310907	0.00348231739890155	30	30	0.689408019091987	1
EC.3.6.1.40	Time_to_progression_grouped	1<2	-0.0034667734258227	0.00328316032934292	30	30	0.301516116672874	1
EC.3.6.1.40	Time_to_progression_grouped	2<3	-0.00434828250343096	0.00328316032934292	30	30	0.197838288794905	1
EC.3.6.1.40	Time_to_progression_grouped	3<4	-0.00479138666057396	0.00314338669842314	30	30	0.140510049717735	1
EC.3.6.1.40	Time_to_progression_grouped	4<6	-0.00496614477149132	0.00328316032934292	30	30	0.143436212217934	1
EC.3.6.1.41	Time_to_progression_grouped	>6	-0.00126749792320814	0.00456935513529404	30	30	0.783855277802702	1
EC.3.6.1.41	Time_to_progression_grouped	1<2	0.00187927870773867	0.00430802933575466	30	30	0.666571059358768	1
EC.3.6.1.41	Time_to_progression_grouped	2<3	-0.00756664064070187	0.00430802933575466	30	30	0.0917739154716424	1
EC.3.6.1.41	Time_to_progression_grouped	3<4	-0.00207258196492149	0.00412462406706104	30	30	0.619902625106306	1
EC.3.6.1.41	Time_to_progression_grouped	4<6	0.00252402588198943	0.00430802933575466	30	30	0.56342003398719	1
EC.3.6.1.45	Time_to_progression_grouped	>6	-0.00209186926533421	0.00371789157734793	30	29	0.578892090854782	1
EC.3.6.1.45	Time_to_progression_grouped	1<2	-0.00225939663341638	0.00350526179474543	30	29	0.525317641198639	1
EC.3.6.1.45	Time_to_progression_grouped	2<3	-0.00545501819733413	0.00350526179474543	30	29	0.132741408995307	1
EC.3.6.1.45	Time_to_progression_grouped	3<4	-0.00653549660846628	0.00335603266207191	30	29	0.0632799978239207	1
EC.3.6.1.45	Time_to_progression_grouped	4<6	0.00250461809867716	0.00350526179474543	30	29	0.481791663465406	1
EC.3.6.1.54	Time_to_progression_grouped	>6	-0.000553027874524398	0.00495108835298852	30	30	0.911991612072212	1
EC.3.6.1.54	Time_to_progression_grouped	1<2	-0.00067365171587975	0.00466793086486922	30	30	0.886456874684743	1
EC.3.6.1.54	Time_to_progression_grouped	2<3	-0.00444077683790453	0.00466793086486922	30	30	0.350916333485348	1
EC.3.6.1.54	Time_to_progression_grouped	3<4	-0.00271599754201367	0.00446920354715828	30	30	0.549084988588855	1
EC.3.6.1.54	Time_to_progression_grouped	4<6	0.0028607981477668	0.00466793086486922	30	30	0.545731713700857	1
EC.3.6.1.55	Time_to_progression_grouped	>6	-0.000248701724457727	0.00863078692147598	30	30	0.977249902272	1
EC.3.6.1.55	Time_to_progression_grouped	1<2	0.00146914606482378	0.00813718394553577	30	30	0.858238898623523	1
EC.3.6.1.55	Time_to_progression_grouped	2<3	0.00625036240890852	0.00813718394553578	30	30	0.449906123343112	1
EC.3.6.1.55	Time_to_progression_grouped	3<4	0.00621491320697768	0.00779076049025563	30	30	0.432850433416166	1
EC.3.6.1.55	Time_to_progression_grouped	4<6	-0.000884582277626836	0.00813718394553578	30	30	0.914337369895395	1
EC.3.6.1.57	Time_to_progression_grouped	>6	-0.00075033803690822	0.00240827661866376	30	21	0.758060518022525	1
EC.3.6.1.57	Time_to_progression_grouped	1<2	-0.000443740392602798	0.00227054497070687	30	21	0.846698807646334	1
EC.3.6.1.57	Time_to_progression_grouped	2<3	0.00166664604810704	0.00227054497070687	30	21	0.470041939637423	1
EC.3.6.1.57	Time_to_progression_grouped	3<4	0.000890919785335882	0.00217388130433458	30	21	0.685566465742662	1
EC.3.6.1.57	Time_to_progression_grouped	4<6	0.00231056111130857	0.00227054497070687	30	21	0.319006105704952	1
EC.3.6.1.63	Time_to_progression_grouped	>6	0.00297125537638706	0.00222969917797082	30	14	0.195183868034832	1
EC.3.6.1.63	Time_to_progression_grouped	1<2	-0.00100361602047287	0.00210218054499899	30	14	0.63738458381783	1
EC.3.6.1.63	Time_to_progression_grouped	2<3	0.000140625760116301	0.00210218054499899	30	14	0.94721931090609	1
EC.3.6.1.63	Time_to_progression_grouped	3<4	0.00103478094259546	0.00201268463918002	30	14	0.61186312354431	1
EC.3.6.1.63	Time_to_progression_grouped	4<6	0.000296440036575654	0.00210218054499899	30	14	0.889034639437754	1
EC.3.6.1.66	Time_to_progression_grouped	>6	-0.00117719198588093	0.00225436145060241	30	30	0.606328812636252	1
EC.3.6.1.66	Time_to_progression_grouped	1<2	-0.00279873511943431	0.002125432358622	30	30	0.200347111738371	1
EC.3.6.1.66	Time_to_progression_grouped	2<3	0.00079654632032145	0.002125432358622	30	30	0.711123501142394	1
EC.3.6.1.66	Time_to_progression_grouped	3<4	-0.00207491096411003	0.0020349465558472	30	30	0.318068702057366	1
EC.3.6.1.66	Time_to_progression_grouped	4<6	-0.00344290321732071	0.002125432358622	30	30	0.118329427445905	1
EC.3.6.1.7	Time_to_progression_grouped	>6	0.0010729294250723	0.00463804964338316	30	30	0.819017759355766	1
EC.3.6.1.7	Time_to_progression_grouped	1<2	-0.00191082727825106	0.0043727951390881	30	30	0.666031927412755	1
EC.3.6.1.7	Time_to_progression_grouped	2<3	0.000690095070957829	0.00437279513908811	30	30	0.875922442642489	1
EC.3.6.1.7	Time_to_progression_grouped	3<4	-0.00126453159793345	0.0041866326028281	30	30	0.765223312204336	1
EC.3.6.1.7	Time_to_progression_grouped	4<6	-0.0013263866660151	0.00437279513908811	30	30	0.76425456221397	1
EC.3.6.1.8	Time_to_progression_grouped	>6	0.000407444168116698	0.00374111314585614	30	29	0.914179454372261	1
EC.3.6.1.8	Time_to_progression_grouped	1<2	-0.000973805561812101	0.00352715529949468	30	29	0.784843904184465	1
EC.3.6.1.8	Time_to_progression_grouped	2<3	-0.00467166838370942	0.00352715529949468	30	29	0.197816588532465	1
EC.3.6.1.8	Time_to_progression_grouped	3<4	-0.00541479142659898	0.00337699409700264	30	29	0.121919281393548	1
EC.3.6.1.8	Time_to_progression_grouped	4<6	0.00224569117253541	0.00352715529949468	30	29	0.530355686199914	1
EC.3.6.3.12	Time_to_progression_grouped	>6	0.00725847561658974	0.00603818397734015	30	24	0.241053527883936	1
EC.3.6.3.12	Time_to_progression_grouped	1<2	-0.0009999449164851	0.00569285444857224	30	24	0.862043204648323	1
EC.3.6.3.12	Time_to_progression_grouped	2<3	0.0011862006858957	0.00569285444857224	30	24	0.836700960476056	1
EC.3.6.3.12	Time_to_progression_grouped	3<4	0.0102448466113664	0.00545049316957432	30	24	0.0723548476608759	1
EC.3.6.3.12	Time_to_progression_grouped	4<6	0.00195369393735675	0.00569285444857224	30	24	0.734448374623961	1
EC.3.6.3.14	Time_to_progression_grouped	>6	0.000136097688508091	0.00150182344970718	30	30	0.928545339673292	1
EC.3.6.3.14	Time_to_progression_grouped	1<2	0.000919253496888358	0.00141593272724389	30	30	0.522360512064462	1
EC.3.6.3.14	Time_to_progression_grouped	2<3	0.000954415928227299	0.00141593272724389	30	30	0.506717517598901	1
EC.3.6.3.14	Time_to_progression_grouped	3<4	0.000772337354693813	0.00135565237582266	30	30	0.574164674855372	1
EC.3.6.3.14	Time_to_progression_grouped	4<6	0.00140013265636137	0.00141593272724389	30	30	0.332606020095156	1
EC.3.6.3.16	Time_to_progression_grouped	>6	0.00532813835137318	0.00265437436840862	30	21	0.0561054818176265	1
EC.3.6.3.16	Time_to_progression_grouped	1<2	0.00107283019938463	0.00250256815427933	30	21	0.671970860485661	1
EC.3.6.3.16	Time_to_progression_grouped	2<3	0.000838503432999925	0.00250256815427933	30	21	0.740492888884431	1
EC.3.6.3.16	Time_to_progression_grouped	3<4	0.00312852668037734	0.00239602658991477	30	21	0.204027796537977	1
EC.3.6.3.16	Time_to_progression_grouped	4<6	2.66193358966938e-05	0.00250256815427933	30	21	0.991601141994642	1
EC.3.6.3.17	Time_to_progression_grouped	>6	0.00274324507366133	0.004420269031989	30	30	0.54070820170676	1
EC.3.6.3.17	Time_to_progression_grouped	1<2	0.00336471535158513	0.00416746960958442	30	30	0.427379543804356	1
EC.3.6.3.17	Time_to_progression_grouped	2<3	0.000552502129982758	0.00416746960958442	30	30	0.895634807577601	1
EC.3.6.3.17	Time_to_progression_grouped	3<4	0.00280019214933679	0.00399004837496685	30	30	0.489557966861459	1
