feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X7457bc5abbfce6a0bf496f5b684c7b87	Time_to_progression_grouped	4	-0.0119236532071906	0.0279172146811692	90	15	0.670406926611055	0.961914986506316
X7457bc5abbfce6a0bf496f5b684c7b87	Time_to_progression_grouped	5	0.00662709793090049	0.0258637527623826	90	15	0.798406403302596	0.961914986506316
X63432cebec7e62df6157534a1664a386	Time_to_progression_grouped	2	0.00824694960233232	0.0409601938573622	90	22	0.840924878165136	0.962277398100187
X8c4c0d676bad41f9dc633b75c61aeb10	Time_to_progression_grouped	2	-0.00670127395326461	0.0356511822859311	90	12	0.851360688661847	0.962277398100187
X1846cfb1f14cc6db0ea4a6180a824c78	Time_to_progression_grouped	2	-0.00669054244348411	0.0331725984250374	90	21	0.840653494357124	0.962277398100187
fc912155c4776332849eefe0c74bfe96	Time_to_progression_grouped	4	-0.00234745113403026	0.0114911349965044	90	13	0.838631923801993	0.962277398100187
X3d0e60bf19d205391a9c955ae6d8b7aa	Time_to_progression_grouped	2	-0.00612817230815926	0.0306322210853612	90	10	0.841925814787102	0.962277398100187
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	6	-0.00806708337035484	0.0426830574954078	90	24	0.850554472807091	0.962277398100187
X1acb52b79425444cb273bc0aa19a57ec	Time_to_progression_grouped	2	0.00437005687410111	0.0232304834244398	90	19	0.851243829107591	0.962277398100187
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	1	-0.00941727278477813	0.0490750815101856	90	48	0.84829299237454	0.962277398100187
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	6	0.0166857369017685	0.0870388151352049	90	43	0.848441858256949	0.962277398100187
a2722b94050a1d81b94fce9a9062f0b6	Time_to_progression_grouped	2	-0.00297285319749338	0.0156244827051345	90	11	0.849563011774572	0.962277398100187
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	3	0.00497847629234927	0.0250095328562191	90	21	0.84270018502872	0.962277398100187
X799cf90136a76dee2c16c712e9a2a0a9	Time_to_progression_grouped	5	0.00860969403035392	0.0471778217130653	90	26	0.855639661332929	0.964506771351433
fc912155c4776332849eefe0c74bfe96	Time_to_progression_grouped	1	0.00206475059566856	0.0114911349965044	90	13	0.857840134644343	0.964506771351433
X7f754667b9e4359f1ee28ffc5976aa60	Time_to_progression_grouped	3	0.00192928821280647	0.0106607130256726	90	14	0.856830907801617	0.964506771351433
b192cbf5f83045aa358755ab929573ae	Time_to_progression_grouped	5	-0.0144490013421229	0.0824022467660336	90	50	0.861233912674873	0.966629671219001
de0bd25b6292c2c4600ca881d70b35f4	Time_to_progression_grouped	3	-0.00649496197802928	0.0378171419214875	90	20	0.864054876231957	0.968103369181355
X009480c38f81a26f1c4e830e9c93caf4	Time_to_progression_grouped	1	0.00224058545821365	0.0134283841418238	90	10	0.867890414266107	0.968117289276191
X009480c38f81a26f1c4e830e9c93caf4	Time_to_progression_grouped	4	0.00225935890298652	0.0134283841418238	90	10	0.866793977667968	0.968117289276191
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	6	-0.00814455136898935	0.0490750815101856	90	48	0.868591212808545	0.968117289276191
X8c4c0d676bad41f9dc633b75c61aeb10	Time_to_progression_grouped	4	-0.005218804184208	0.03237606028332	90	12	0.872332868978155	0.970602602918501
X36f53ffc91dec51f6e1ef753f04b355f	Time_to_progression_grouped	2	0.00356795907012989	0.0245421475170585	90	12	0.884762633418243	0.976729366567908
X326926d4d9ee8c9ce844b7f5f0d0c9b5	Time_to_progression_grouped	4	0.00244930263266145	0.0172934261071882	90	13	0.887713894287515	0.976729366567908
X13fdde6f3acfeb830fda3cf40d6b97f4	Time_to_progression_grouped	3	-0.00362884611556436	0.0272482327597871	90	15	0.89437552344076	0.976729366567908
bcfd09cf4e4ff67403f8cbe780687192	Time_to_progression_grouped	6	0.00255565307934225	0.0185447289079055	90	12	0.890724188478822	0.976729366567908
fb4d5de937d60208414af6a9f4f7a004	Time_to_progression_grouped	3	0.00715467697932594	0.0528423643382634	90	36	0.892626132391598	0.976729366567908
b192cbf5f83045aa358755ab929573ae	Time_to_progression_grouped	6	0.0116513330667595	0.0889446026766816	90	50	0.896095945340339	0.976729366567908
edb1a6ef8cafa9c57ee1fe06396ffa83	Time_to_progression_grouped	4	-0.00207573979923655	0.0157069198953976	90	26	0.895181950856621	0.976729366567908
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	1	0.00603184804764324	0.0426830574954078	90	24	0.887961833835634	0.976729366567908
X62646a7d6c2ad11c7e913c8fdcde16d4	Time_to_progression_grouped	2	0.00786094517491487	0.0582754497165085	90	26	0.893023129765189	0.976729366567908
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	4	0.00577219017031459	0.04161127328658	90	35	0.890009813807051	0.976729366567908
X845661588ed6a8ff96c796bf6a704ee1	Time_to_progression_grouped	5	-0.00965116898213959	0.067999188304825	90	39	0.887478731751744	0.976729366567908
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	2	-0.00413425118111081	0.0275394661036757	90	21	0.881033392659589	0.976729366567908
X8872102ac6e44877ab26d5c3ced26a87	Time_to_progression_grouped	5	0.00313361352189976	0.0291669928651818	90	20	0.914701598416603	0.977102206628051
ae0a39b9121bc574bd5e6087e5efce69	Time_to_progression_grouped	5	0.00302596767238678	0.0267827911067397	90	15	0.910317813084579	0.977102206628051
d1a57c2653c6b8990fd232c92f657dea	Time_to_progression_grouped	5	0.00262258630042014	0.0241822357757754	90	26	0.913899743804539	0.977102206628051
df4cd348c42a1e08e14be5248873bf3e	Time_to_progression_grouped	3	-0.00246478996717506	0.0216105162701502	90	10	0.909469546249698	0.977102206628051
de0bd25b6292c2c4600ca881d70b35f4	Time_to_progression_grouped	2	-0.00490698670325325	0.0416426769772997	90	20	0.906482676735959	0.977102206628051
X1846cfb1f14cc6db0ea4a6180a824c78	Time_to_progression_grouped	1	-0.00373023371232435	0.0301251733462765	90	21	0.901753629730725	0.977102206628051
X571f43634152c2ee09a7d272b9c08db2	Time_to_progression_grouped	5	-0.00193526765727373	0.0166174128524129	90	15	0.907569135742074	0.977102206628051
X3d0e60bf19d205391a9c955ae6d8b7aa	Time_to_progression_grouped	3	0.0031354454959342	0.0278181696336901	90	10	0.910530935812632	0.977102206628051
X62646a7d6c2ad11c7e913c8fdcde16d4	Time_to_progression_grouped	6	0.00620452807355824	0.0529219327967088	90	26	0.906953695015361	0.977102206628051
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	1	-0.00309946359135535	0.0278804320446522	90	35	0.911750047782536	0.977102206628051
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	5	0.00304526911412479	0.0258296756874419	90	35	0.906433265452462	0.977102206628051
X681b4be5eac64691aa6a18aa32f7dbcd	Time_to_progression_grouped	1	0.00281775424668172	0.0243831322973777	90	28	0.908279112760958	0.977102206628051
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	3	-0.00384261104462338	0.0364621173933798	90	21	0.916323486735506	0.977208768246171
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	2	0.00387917938129556	0.0380074399642247	90	54	0.918952299984683	0.978387025854339
X142e2979071aab637ece273aad41c029	Time_to_progression_grouped	3	0.00217713600733024	0.0220940436466836	90	14	0.92174150035654	0.979731859650495
X8c4c0d676bad41f9dc633b75c61aeb10	Time_to_progression_grouped	3	-0.00278651784147626	0.03237606028332	90	12	0.931620258716917	0.980581768052182
X4d8e660c6e11c8424e265755d1030dae	Time_to_progression_grouped	2	-0.0026882906625112	0.0302113606679651	90	47	0.929309961640468	0.980581768052182
ba5b70a2aa20c9cc9760f5e17ac2edcf	Time_to_progression_grouped	5	0.00290152137739629	0.0344490345137921	90	26	0.933079175302045	0.980581768052182
becf6f3d8f60e3af33c023ef765420f9	Time_to_progression_grouped	5	0.00173638238811128	0.0197631177498586	90	14	0.93019979059616	0.980581768052182
X95070266c039062ad8730a2f31c57c90	Time_to_progression_grouped	3	-0.00307480115948574	0.0368292705439206	90	34	0.93366457015205	0.980581768052182
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	1	-0.00765807945814375	0.0870388151352049	90	43	0.930100816592316	0.980581768052182
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	2	-0.0024172064930733	0.0256031891276718	90	14	0.925010727890065	0.980581768052182
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	6	-0.00438890378930909	0.0534541898071233	90	20	0.934760190105818	0.980581768052182
X8e47e4d86b95693852ff8edec6ab2db0	Time_to_progression_grouped	5	0.0016130769560311	0.0212338722906485	90	15	0.939628038796482	0.980880001475352
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	5	-0.00299770422915432	0.0385505393966819	90	35	0.938205824350031	0.980880001475352
X9213b9e91a212e5a87c503c5f4130652	Time_to_progression_grouped	5	0.00131632371883682	0.0168253856425955	90	11	0.937829910989834	0.980880001475352
ae0a39b9121bc574bd5e6087e5efce69	Time_to_progression_grouped	4	0.00212770008421822	0.0289092204042119	90	15	0.941506265327529	0.981245166136808
X3d0e60bf19d205391a9c955ae6d8b7aa	Time_to_progression_grouped	5	0.00169552459182775	0.0257719930130811	90	10	0.947703683620772	0.986103346652408
X348334cffb06d926d970a62bab7ed6fe	Time_to_progression_grouped	3	-0.00367748129344247	0.0622787342108575	90	22	0.953055219238357	0.987057351470758
X571f43634152c2ee09a7d272b9c08db2	Time_to_progression_grouped	6	0.00105107435298317	0.0179367583006425	90	15	0.953412438602755	0.987057351470758
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	2	-0.00267382496690209	0.0470008225205102	90	24	0.954770428759097	0.987057351470758
X9213b9e91a212e5a87c503c5f4130652	Time_to_progression_grouped	4	-0.00106245737952619	0.0181612431650282	90	11	0.953489899771865	0.987057351470758
X773fa0e4591ec4e486e7d7bf159f9c26	Time_to_progression_grouped	2	0.000969463212634782	0.0185541063845758	90	17	0.958454564710559	0.989273039460095
X1846cfb1f14cc6db0ea4a6180a824c78	Time_to_progression_grouped	4	-0.00133618597696754	0.0301251733462765	90	21	0.964728393767921	0.991208166207618
fb4d5de937d60208414af6a9f4f7a004	Time_to_progression_grouped	1	0.00232831333515096	0.0528423643382634	90	36	0.964961220996513	0.991208166207618
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	1	0.00111350820883401	0.0232511333844281	90	14	0.961918566257778	0.991208166207618
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	4	-0.00223089225357743	0.0534541898071233	90	20	0.966810459196601	0.9915212696553
ca3228c5eb7007ae8c2de008eb9e6eb2	Time_to_progression_grouped	3	-0.00118218012412423	0.0347983704268403	90	40	0.972980818638507	0.993883308274878
X3acc0e07a64825aa163420aef9c6b28a	Time_to_progression_grouped	6	-0.000613258688623673	0.020646320729568	90	14	0.976375186359885	0.993883308274878
X63432cebec7e62df6157534a1664a386	Time_to_progression_grouped	1	-0.000990330406496315	0.0371973556138068	90	22	0.978823796468733	0.993883308274878
cf354a35a9136f8bcbbf56b5072661b3	Time_to_progression_grouped	5	-0.00127705920281862	0.0431815530529054	90	28	0.976477651311037	0.993883308274878
cf354a35a9136f8bcbbf56b5072661b3	Time_to_progression_grouped	6	0.00108416183263378	0.0466099679315527	90	28	0.981498469542481	0.993883308274878
X94d80f9cb45edbee72edc95e107de683	Time_to_progression_grouped	6	-0.00050713958512445	0.0201977341522826	90	16	0.980028501340809	0.993883308274878
d2cd80f2bddd2fab1b7f189e92bbb435	Time_to_progression_grouped	5	0.000394250496972924	0.0115224669702271	90	12	0.972787214317686	0.993883308274878
X3d0e60bf19d205391a9c955ae6d8b7aa	Time_to_progression_grouped	4	0.000767013410523413	0.0278181696336901	90	10	0.978069390813859	0.993883308274878
X9131498685e0c9400633137d019823a5	Time_to_progression_grouped	5	0.000402493248022763	0.0277131197398413	90	25	0.988447134781341	0.99424558399158
fb50f1ca868107308f11c9b29424b1a1	Time_to_progression_grouped	4	-0.000596900875018895	0.0408956753241647	90	20	0.988389759847014	0.99424558399158
X681affac3f34a2bc0644abc5388e8006	Time_to_progression_grouped	2	-0.0010560208887867	0.080768300265718	90	65	0.98959957658975	0.99424558399158
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	3	0.000711365004964826	0.0426830574954078	90	24	0.986742897767224	0.99424558399158
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	6	0.000563945641061938	0.0345158586222259	90	54	0.987003363131823	0.99424558399158
X4d8e660c6e11c8424e265755d1030dae	Time_to_progression_grouped	6	-0.000274834524257303	0.0274359718671421	90	47	0.992031518572433	0.995131617067972
X799cf90136a76dee2c16c712e9a2a0a9	Time_to_progression_grouped	1	6.24257371682172e-05	0.0509235217740398	90	26	0.999024837222542	0.999024837222542
X348334cffb06d926d970a62bab7ed6fe	Time_to_progression_grouped	5	-9.63655259599249e-05	0.0576977969464214	90	22	0.998671400030857	0.999024837222542
