3087,0.6167487690646059,0.9291278969102617,0.9763148035390906,0.7022056539376536,0.7329454132463395,0.9270115851678427,0.8754705933829947,0.9792080040864143,0.9190320126118664,0.8745408119423034,0.8779957619165153,0.7817801838122583,0.8848519718807082,0.6047890180926531,0.8670851586507433,0.9020212348090341,0.7670255882076772,0.8298999383287746,0.8044220382316845,0.8421712798176206,0.8339716472253101,0.9074293832409558,0.6349273474082354,0.9804070498389282,0.9276750883241998,0.9547003848342834,0.8234270149636809,0.9935658569123712,0.8071442127769082,0.9156949024583164,0.9901588822404523,0.9764410857208595,0.9374721276357885,0.9903304031731728,0.964748495353141,0.9228946873035384,0.7888576803032533,0.6845540928313356,0.9431964968792773,0.7217368877674718,0.8570263659227887,0.6719994202598877,0.7638230164541973,0.9947683567812603,0.7853543971246059,0.9964408502897861,0.5549165751007972,0.7803558107363476,0.7559998855048803,0.9875930847124214,0.9622924032220825,0.8922323679648225,0.7862912854818539,0.8682282527416474,0.5542010106036594,0.9432199978429925,0.8991054123720046,0.8936643589477308,0.8745466380922724,0.9920417990930748,0.9495799379826112,0.7512162187414194,0.827967247115988,0.7377087136488227,0.8541717272533017,0.8255212125978981,0.9335924917294338,0.8149584781657886,0.9643152220492738,1.0,0.9432159630119379,0.9428088309181105,0.8820540226098538,0.7791740027011159,0.9702296014315904,0.878084370007402,0.7160906826911436,0.0,0.7112936109283804,0.8220216408885427,0.7247952380895468,0.9880366081021267,0.8072424260796747,0.9226113579807629,0.901153991608645,0.9823193317147259,0.731288159841211,0.9397026664281656,0.7148971519265805,0.9363745154937977
3090,0.6975537838424598,0.8966239334476099,0.9731149177609127,0.8252145847092094,0.7938598058522148,0.9172434093714933,0.9172463145315508,0.974780859940495,0.9167324995526742,0.9112863670028674,0.9114250853617893,0.8068423388782707,0.9118259565404512,0.7890548558607009,0.901362170501484,0.8943771375904312,0.8507739317306466,0.9298024780091089,0.8580766054352823,0.9542514734209635,0.8053694314846189,0.8530995416769181,0.822553040108696,0.9507027801939087,0.9141441266898618,0.9662093459478828,0.823910144704147,0.9371847192457748,0.8189229302045399,0.9166846998211201,0.9843412260117661,0.9464818336777732,0.9106597998064899,0.9783555974837747,0.9141706741118298,0.9490595324903937,0.7451661187387069,0.7417540163878168,0.9624313856136569,0.8330256902325363,0.8921264595428818,0.8209266112563182,0.7839700912108816,0.9780745333239764,0.7660656641599244,0.9691726396363367,0.8682639460706482,0.8283799893450725,0.8085101460440849,0.9738987633744158,0.9589570647401261,0.923064574332495,0.8510694653076291,0.7746929979868021,0.8398866510029651,0.9388790015210238,0.8922729908823198,0.8702583479695974,0.8863526662568572,0.9332736540491139,0.9148133169388466,0.8419401434343724,0.8679440026265408,0.8642650207510658,0.8784915678350661,0.8932317202384219,0.9348424646727316,0.7868022454924656,0.9544368307908994,0.9987184809717534,0.8977168892699717,0.9403247300966193,0.8517968891485994,0.8397455842610214,0.9614946867959199,0.8176263903912531,0.7684908969612582,0.7112936109283804,0.0,0.8519347847204845,0.7800332796789198,0.962182403265338,0.867503531778023,0.898641003049059,0.9358568498423728,0.9860816648293413,0.803467841905036,0.9266857117544858,0.7524295677663196,0.9299205531837439
3128,0.8157528141336282,0.931784221577534,1.0,0.8926169562642815,0.8236531490639127,0.9081103624262244,0.9500752378521317,0.9175444874124209,0.9629327401282961,0.6301082814271768,0.7896731208902708,0.7069470962815919,0.8590480065695483,0.9472892532257167,0.9820134729303526,0.8423758472044308,0.8415000452660083,0.9080809318738159,0.9176023098889161,0.9375409471076743,0.8831337334420705,0.7781098532127557,0.963589862434438,0.9803265723713532,0.9434261972062006,0.6803716989834021,0.8777196929858571,0.955800055327924,0.8332731894040132,0.7042891243655971,0.8973109890573764,0.9150885330097515,0.9419928769557245,0.9352202498525849,0.9616636398885595,0.742470828967719,0.7167547983645585,0.8550770845465818,0.9524925610864313,0.6381321783617331,0.8912821710399111,0.6622900501457901,0.5917937621653792,0.9670737088745497,0.7441585480529861,0.8645648513652262,0.9273326213397017,0.7878950340029942,0.893879644644205,0.9654864327791852,0.9204720406859198,0.825466803798786,0.8917177780786903,0.9588593546365051,0.9181248351107384,0.8105179561298802,0.9486205745314591,0.9225205190218145,0.8827570571333787,0.9323697087773476,0.9310079604583692,0.5255724498835492,0.7957702966673084,0.9261515437032631,0.8616621714102666,0.9424918787519425,0.7683296890971145,0.8481134771812437,0.8397545614595301,0.99851165349244,0.8567688786114033,0.9776174585533336,0.747657647282745,0.8744147970811083,0.9580019345830134,0.8781479599735244,0.8589170420338845,0.8220216408885427,0.8519347847204845,0.0,0.9553551658762213,0.9970664354916615,0.9345681045151575,0.932137975809257,0.8408190941571823,0.9742227986695828,0.7669233819987986,0.891453557392734,0.86274867331428,0.9123005494798255
3162,0.7100048690866124,0.9125363429102165,0.9627836819854908,0.6395801882233877,0.8195992020594591,0.9645413025615532,0.8695138823303503,0.9949663993986755,0.9375964487541637,0.9535786077038667,0.8756497741273922,0.8759142372968383,0.9185079437080446,0.8287756757726397,0.8898613593285075,0.9623715694929819,0.7569129048769552,0.6428244599529123,0.823520054190156,0.7182820217232689,0.8273188240738226,0.9066098960443566,0.7813186785183949,0.9973337284318856,0.8773087054268625,0.9747282652009258,0.8524719017517639,0.994325561982136,0.8764546053187597,0.9104050330275854,0.9989624376016897,0.9805151609778673,0.922417841423473,0.9903839212179614,0.9634047639944565,0.9605044049988918,0.8098044446828706,0.6682131846026482,0.9330738238300794,0.8471947455481038,0.8534989869775081,0.8701372345989795,0.8694960093260147,0.9965710044966427,0.895143512467448,0.9916229812199905,0.8692558891950407,0.8752314117959324,0.6744103571856013,0.9803851957115102,0.9574679402415284,0.9365250587647265,0.8758613033659635,0.8453694391545674,0.8228856130800374,0.9741752324935304,0.9075966032028799,0.9127352442053837,0.8999498809516968,0.9894268757065904,0.9527728705348012,0.9197951781742115,0.8951951161663423,0.8439062158385856,0.8672468757274264,0.8694853264461624,0.9142841061528315,0.8249928485689461,0.9885357721285222,0.9960498529174502,0.9617648659563096,0.9374718716964401,0.9484850052038936,0.8498711842606245,0.9759098226350024,0.914857160033592,0.6850072345172282,0.7247952380895468,0.7800332796789198,0.9553551658762213,0.0,0.9844123830275804,0.8129904734299954,0.9552322761353148,0.9684120412707964,0.9871135051787553,0.8742547755766528,0.9488288297865919,0.5672701049183293,0.9489992584635502
3173,0.9749327711223139,0.949853449218685,0.9923672397513749,0.9392196636985003,0.9812246258193095,0.80331623447899,0.987228484330658,0.9672482836464712,0.9892461300554497,0.9936963058713134,0.9826761679429511,0.9737590984749077,0.9958622655341937,0.9896888436265358,0.9841330941157096,0.9948363221212966,0.9751673740122065,0.9856283184827328,0.9340887021454708,1.0,0.9642855594317575,0.9921886788995099,0.9878343458806116,0.9671579838675503,0.9781871689296441,1.0,0.9635074439886449,0.9783570962807261,0.9908667199547765,0.9682753158558577,0.9968929451721205,0.9656059043310212,0.9841384422292025,0.9955426258437482,0.9567382298778911,0.9879591372988017,0.9834013663645131,0.9909332352588334,0.8737868582451456,0.9894900705563859,0.9727291920079054,0.9853742522567928,0.9893786941919814,0.9997495515452044,0.9655613935669599,0.9854629752025624,0.9909531494647018,0.9826198503019824,0.9854845150448952,1.0,0.9808726114553253,0.9932940439193032,0.9883289518359539,0.9845512965568736,0.9756976760355309,0.945670326323756,0.9637876499300981,0.9609587610962252,0.9837831853503288,0.9729390508509247,0.9958646780598078,0.9947600341342514,0.9136805376436321,0.9748605987378645,0.9883245001092958,0.9787321038399774,0.9757165030474391,0.9779897385526345,0.9975611071225612,1.0,0.9801534728933097,0.9622239179619727,0.9593445185409262,0.986624178655737,0.9923880410519834,0.9758894476273776,0.9806047833839675,0.9880366081021267,0.962182403265338,0.9970664354916615,0.9844123830275804,0.0,0.9808334792972703,0.9970315499542612,1.0,0.9747238678937854,0.9817321852674862,0.9605572033427556,0.9723579076709963,0.9692509817061262
3191,0.7715118072074137,0.9253234695086723,0.9571135077649543,0.855117435108391,0.8547167027551387,0.9616353687527606,0.8776917847645641,0.9753642662894779,0.9217713349541033,0.8080843506689174,0.8989348950061853,0.9560470020285441,0.960347972285908,0.8651793175769973,0.8517673705907074,0.8709371821694599,0.8374578103601753,0.8560169177144107,0.8795815363266177,0.8544754526944153,0.7802994695150262,0.8766250162831356,0.8681537699745906,0.9924930264680712,0.9547583177052489,0.7963692546612609,0.7676976196284235,0.9796361069064903,0.646091619742918,0.9610036028705586,0.9934430647097214,0.9666441701083731,0.9370220112879512,0.6802515198517818,0.9874214560558627,0.9694404072938018,0.8949917779471167,0.7725385483294643,0.9292207520497484,0.8469973301830834,0.7401395187037154,0.8605949698975971,0.9425591817416421,0.9922078564049959,0.8979331379058769,0.8321307597754394,0.8988562557320838,0.9738711276772819,0.8319093709997553,0.9685120552129662,0.6630286787016837,0.960581431235119,0.8954311866195023,0.8607432783447391,0.9082534810791999,0.9925043142618506,0.8713704490907576,0.7626593297082215,0.7284755772389585,0.9853973385432664,0.9068429159168498,0.9405732827826262,0.7903758825442742,0.8483413606468592,0.892868007172589,0.8979462434848849,0.9427167166938326,0.8739701381782691,0.7059424120626369,0.9899510910573381,0.9425039734900436,0.9204322586857283,0.9427180718374747,0.7419442175005252,0.9584661534261115,0.7216180421497048,0.7760478676596937,0.8072424260796747,0.867503531778023,0.9345681045151575,0.8129904734299954,0.9808334792972703,0.0,0.9714925089097531,0.9325944687273494,0.9779641645413201,0.9064689355400329,0.9580318488898987,0.7739988103996107,0.953975836656314
3201,0.8570540066924364,0.9421999213069868,1.0,0.954079343700604,0.9580042681247427,0.9840249421218151,0.7784426387757344,0.9665508135521734,1.0,0.8948268434602588,0.9465604615868926,0.8901430681329262,0.9569016483602348,0.9289519843155324,0.9423085052599275,0.9905823708732553,0.9674911929549512,0.9459873734001599,0.9703461349403374,0.9603067711558755,0.9619667222360025,0.9543102228301574,0.9392859656709762,0.9338951331064846,0.9452285198242075,0.9521044029988908,0.9236123964074048,0.9757109035425363,0.9109387509104856,0.9391164602235342,0.97531736586377,0.9531623975796307,0.940585577223641,0.9913346872024639,0.9768261890794409,0.9091523584334316,0.8446843278508724,0.961309649344563,0.9728636216935541,0.8662446423180656,0.8964369897936992,0.9332662344644072,0.9283165572700709,0.9394450591498824,0.857412079030774,0.9719717820431907,0.9641282376889371,0.8732521873414919,0.9727007141236813,0.9730357368676312,0.9681333760241714,0.9197588091175471,0.8651443138718377,0.9001211968224966,0.9390557862852399,0.9393206565156548,0.9821976876244197,0.8616005468101275,0.9023886746443888,0.9713947271699214,0.8210921114390491,0.8081587399876917,0.9326676820747014,0.9095631048238626,0.8810212527392307,0.9759995883325288,0.8746293457525057,0.9222903351754591,0.884240936713071,1.0,0.9176695554392055,0.9605471312760209,0.9243205292864358,0.9056420894378208,0.949977400924479,0.9570698864029961,0.8075252115324995,0.9226113579807629,0.898641003049059,0.932137975809257,0.9552322761353148,0.9970315499542612,0.9714925089097531,0.0,0.8690399554833789,0.9497877372153232,0.9084765689613626,0.9358342651461918,0.932194619418673,0.9425854745895214
3213,0.9257285286744052,0.9639213946229362,0.9845740455865473,0.9686507648323903,0.9371573043279368,0.9895982049340346,0.8978219846675715,0.9707385263186474,0.9213895205123657,0.8030218990594721,0.9067317526466866,0.9113534088428796,0.959914246111278,0.9218804866255632,0.9718088188972024,0.9763784953911916,0.9766188275689035,0.9590829943710343,0.9785842610000103,0.8858023560590524,0.9730152943023864,0.8904490100714636,0.9567521478164741,0.9581459352537319,0.965142630862882,0.883015123444328,0.8344935834589136,0.9806928200898217,0.9331234138782694,0.8816068711210981,0.9743586087677901,0.94365241472812,0.6615487445053462,0.9590160295144889,0.9735681083300022,0.8342887419478576,0.8132405658609727,0.9757268766257002,0.9779604757654661,0.7954316785246395,0.8624262552773311,0.8613258315759494,0.8614779608902192,0.9342866756924726,0.8026266634438688,0.8602584194743863,0.9736281723306878,0.8129105251300396,0.987341400320626,0.9515926944870265,0.9167711474301027,0.8295064126965145,0.8481292044837864,0.9761207113153512,0.9385897397074375,0.9315496749058906,0.9940151672052052,0.9366367904558098,0.9411892464801299,0.9753046976360418,0.8984017655364073,0.7574234743224442,0.8707650138293377,0.9040837955960415,0.9269863462185732,0.9484882801530307,0.6180861741469624,0.8483437053073083,0.8885939111881282,0.9937029949388902,0.9559186793432811,0.9550409241946892,0.9277658459236744,0.9314264732227847,0.941209299485743,0.9797205212578984,0.8662829759244792,0.901153991608645,0.9358568498423728,0.8408190941571823,0.9684120412707964,1.0,0.9325944687273494,0.8690399554833789,0.0,0.9645289225524306,0.8371103366974201,0.9204126278536613,0.9394728000343856,0.9034962530000925
3217,0.9859859086779498,0.9004604560638193,0.9902851012056932,0.9167015941436181,0.9639015873354418,0.976475450808267,0.959531111734324,0.9201631263411962,0.9258317530939837,0.935871673545823,0.9744373076403906,0.9379826725443796,0.9623124113106449,0.9754254655623525,0.9726528709787331,0.9846431559063036,0.9951781687250687,0.9620121467997852,0.9783163187288726,0.997220061793198,0.9921866575611137,0.9970716666925881,0.9950774882310063,0.9565431079641872,0.979749978314465,0.9825585636602426,0.967566689607444,0.9835632151409979,0.9809033856884817,0.9419390440474972,0.9870846892740601,0.9591694727644365,0.9838224837312218,0.924214573751051,0.9170339458845576,0.9433016657346763,0.963113608712549,0.9910910945465946,0.9880331793942094,0.9259946763585978,0.9641631928483911,0.9703827708215758,0.9472169126549608,0.9466665368646117,0.9611303103328452,0.9316717692850367,0.9934200116911958,0.9518867508142683,0.987368742066552,0.982647217781171,0.9717395490551741,0.9576021959211575,0.9196864752377245,0.9793860417977216,0.9830174719347252,0.9287140210483766,0.9958631696789064,0.9009464657314782,0.9422053118834953,0.9901785548834902,0.9530633009835916,0.9412853503998191,0.8879219895812994,0.9470390647678297,0.9448199123047003,0.9792387812763529,0.9350200461447582,0.9847352158574798,0.9445263118190422,0.9965745630965853,0.9765734789915225,0.9638388603563138,0.9594848985882115,0.9700789149769207,0.9470083183046124,0.9437902346459156,0.9543473524365558,0.9823193317147259,0.9860816648293413,0.9742227986695828,0.9871135051787553,0.9747238678937854,0.9779641645413201,0.9497877372153232,0.9645289225524306,0.0,0.9537249829917979,0.9603627208624889,0.9650173637494994,0.9587644336479876
3222,0.7805055069818797,0.8994705854751465,0.9835037009442263,0.802585122056854,0.8662178923310652,0.923928211113151,0.9200726225413118,0.9480186127925513,0.9178959996206696,0.7576655414854498,0.8273097864395724,0.7904937567488203,0.8591344837271425,0.8022850244875896,0.942632967176657,0.8684394082616825,0.9294300484182828,0.8921153316335207,0.8284197666791754,0.9423260373784885,0.8356259291256657,0.9270399833883334,0.8520150538700507,0.9656573594353137,0.9187648803961505,0.8869561118430896,0.8216979965936724,0.955266645244143,0.8052147648782216,0.8783498637020932,0.9501145071504647,0.9336302612449554,0.9387891313971752,0.9451484427287726,0.9423463898614326,0.8592311702657872,0.8309456470382574,0.8972431142552499,0.9509554548323537,0.779439355373971,0.8741221502629077,0.6874661898109395,0.7729953190952596,0.9715236257597266,0.7623351778147985,0.9097131715765613,0.8355421140832076,0.7837735552250185,0.9491421086477103,0.9538152840371631,0.9214779481081967,0.8325638093761321,0.7752568022480748,0.9090520179540811,0.785287513318672,0.8816479706713246,0.9292533335644823,0.8504353010621918,0.8749097771926898,0.9438424586947541,0.8334992808285264,0.77390038774776,0.8282647033774347,0.8023280430359796,0.8583489019347152,0.8899283220349425,0.8951881277445354,0.8402186672659036,0.8303515740718184,0.9982374984834641,0.8869329979961763,0.9288454748804945,0.8694495923311933,0.7546765722869239,0.8383998519484175,0.8844414175077865,0.8197691988837872,0.731288159841211,0.803467841905036,0.7669233819987986,0.8742547755766528,0.9817321852674862,0.9064689355400329,0.9084765689613626,0.8371103366974201,0.9537249829917979,0.0,0.87475563547137,0.8845199351491773,0.8939813001251438
8223,0.9138436693248972,0.8852592522233614,0.9917471041008553,0.919146110772539,0.9117181313711483,0.916350332022933,0.9493746588254321,0.8880732154938865,0.9899720350998052,0.8970627623664932,0.8699300330093922,0.9246143587837232,0.9517655618798472,0.9664947532174532,0.9977528817490952,0.9475352155965377,0.9556048474974714,0.8827297907068291,0.9049887770093019,0.9187739520731628,0.9128694213423961,0.8412979375523503,0.9837786054837787,0.9734064339971396,0.9363805007254438,0.9159126268943002,0.9273727381107537,0.9370789342729277,0.9026188637801986,0.889738103551356,0.9620837848753889,0.9260506938945601,0.9214066495704475,0.9604135267833956,0.9454459789192778,0.8955135254033829,0.9293208068670901,0.9744075225156094,0.9151235180135562,0.9028381532573503,0.9227208634621065,0.9033071324100778,0.9164696141138048,0.9811735008102219,0.8990836937585159,0.9149983014724204,0.9413492098245377,0.9213338732507625,0.9800154194826588,0.9653085973143287,0.9304573525687936,0.9147341182085015,0.9631712308349062,0.9690850061235294,0.9336260361607623,0.8904799335372894,0.9447663887000153,0.9428944932494295,0.9315781095569893,0.9433629319665655,0.9463754874178039,0.9329568129500685,0.8945357933335228,0.9572636206903026,0.8778087775559508,0.9759501648342659,0.911829083815616,0.929252293316116,0.9488392612816794,0.9960883919603803,0.8799080362982942,0.9019807628429425,0.8967699920095585,0.9120552958144464,0.9722040020058509,0.9227719470087958,0.9122852195773263,0.9397026664281656,0.9266857117544858,0.891453557392734,0.9488288297865919,0.9605572033427556,0.9580318488898987,0.9358342651461918,0.9204126278536613,0.9603627208624889,0.87475563547137,0.0,0.9250913203864437,0.18329142008705537
8288,0.6283627237047421,0.8701819094414237,0.9726022981068354,0.5684197182491136,0.7779749240492266,0.9032388900186051,0.8309548863000473,0.9731099327366532,0.9703512357590217,0.9019536840318149,0.8854839127155684,0.8243176077751586,0.9445810604856312,0.8594043911609012,0.8360469909244784,0.9152673327293798,0.6788396586671425,0.5611781055934624,0.8701389340602497,0.6664781849024389,0.7793668712671776,0.8788085103746788,0.8196219407478346,0.9824778923534613,0.8949503555202214,0.957965478297461,0.8417181035357033,0.9752647497571709,0.848384743884023,0.8947918200400055,0.985655687386452,0.9618754439752775,0.9251373189063001,0.9883478410604756,0.9774732913822688,0.9362037911458059,0.753955063833642,0.5735097094500032,0.9180671153371193,0.7134377268541804,0.8423948412701815,0.863538497774463,0.8222830498526528,0.9910295766013268,0.841206205112642,0.9804523730697212,0.938363722734969,0.9326110082495569,0.6469077285257483,0.9729924860709661,0.9484413858898919,0.9378982145165206,0.8870936191592075,0.8457480205782746,0.8697881114062939,0.9491157773314233,0.8761304964154141,0.8995318173341856,0.7735542398950997,0.9760045403204756,0.9123200557229285,0.8324298613931912,0.8463868186141617,0.8850605758231443,0.84194404043399,0.8707835843231067,0.9077962201398724,0.7947158688826391,0.953471598031328,1.0,0.9048381571651453,0.9341971375770386,0.8909439571643469,0.8973847533379932,0.9494852421751862,0.8683127368446462,0.6131595467325394,0.7148971519265805,0.7524295677663196,0.86274867331428,0.5672701049183293,0.9723579076709963,0.7739988103996107,0.932194619418673,0.9394728000343856,0.9650173637494994,0.8845199351491773,0.9250913203864437,0.0,0.9271885775909297
8876,0.9236097812461019,0.886201233048773,0.9565810592735999,0.9371855844208518,0.9022748900931272,0.9218711422073281,0.9459619223378779,0.895878192063846,0.960745076242345,0.8978403706423986,0.876850917722803,0.9369395685434203,0.9592958615129502,0.9622131514479,0.9922044879729991,0.9326642718010577,0.9716422737987305,0.8892374892326118,0.940809971952102,0.9157571890804584,0.9338060182721055,0.8671791708253318,0.9837312863369495,0.9880565049569935,0.938339779341628,0.9245676277298362,0.9332809735554294,0.9636140851422703,0.906660001238784,0.8871289422838542,0.9808492341297114,0.919882653852527,0.9345916655882341,0.9664775416265045,0.9530792491635042,0.8975115841626721,0.9314002571710661,0.9758211184457263,0.9363561376855349,0.9101556122896636,0.9244944178516776,0.8942358808417046,0.9197855875951335,0.9833197638036004,0.915277074047722,0.9396647988945243,0.9561341127044917,0.9210166007870397,0.9753168367414425,0.9394828974925727,0.9301354296757264,0.905554655000031,0.976562814682949,0.9691098325358944,0.9352366937380324,0.9115732280566431,0.9563787294596251,0.9533143398000806,0.9367797803589498,0.9720297053357935,0.9481123147921032,0.9272013008203901,0.89455063100336,0.9631851519834366,0.9055465478095771,0.9579505386802923,0.9285045850630248,0.9330432132075674,0.9558467656524109,0.9763310866487086,0.9059345702526131,0.898992196570276,0.9123338092052753,0.9153284183871501,0.9677780530408197,0.9322349743500777,0.9284491024379202,0.9363745154937977,0.9299205531837439,0.9123005494798255,0.9489992584635502,0.9692509817061262,0.953975836656314,0.9425854745895214,0.9034962530000925,0.9587644336479876,0.8939813001251438,0.18329142008705537,0.9271885775909297,0.0
