feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.5.1.1.1	Time_to_progression_grouped	4<6	0.00156011810539128	0.00201883170100546	90	90	0.441846156917173	1
EC.5.1.1.1	Time_to_progression_grouped	NP	0.000319551221206389	0.00148581990105351	90	90	0.830242449708845	1
EC.5.1.1.13	Time_to_progression_grouped	>6	-0.00102056075385741	0.00387123065810506	90	90	0.792773647102611	1
EC.5.1.1.13	Time_to_progression_grouped	1<2	-0.00169380545073984	0.00364983126651113	90	90	0.643905207108561	1
EC.5.1.1.13	Time_to_progression_grouped	2<3	0.000650787712915706	0.00364983126651113	90	90	0.85895211219771	1
EC.5.1.1.13	Time_to_progression_grouped	3<4	-0.0015096398120821	0.0034944473932944	90	90	0.666944250990761	1
EC.5.1.1.13	Time_to_progression_grouped	NP	0.000817568013417167	0.00263627999260424	90	90	0.757355166997871	1
EC.5.1.1.3	Time_to_progression_grouped	>6	-0.000303882952499099	0.0016114156363714	90	90	0.850881278006986	1
EC.5.1.1.3	Time_to_progression_grouped	2<3	-2.20297318350094e-05	0.00151925723171767	90	90	0.988465614206303	1
EC.5.1.1.3	Time_to_progression_grouped	3<4	0.00102638851751288	0.00145457805730135	90	90	0.482396346514973	1
EC.5.1.1.3	Time_to_progression_grouped	4<6	-0.000510502954367791	0.00151925723171767	90	90	0.737702704407201	1
EC.5.1.1.3	Time_to_progression_grouped	NP	-0.000384988693013169	0.00111814304708081	90	90	0.731483423532977	1
EC.5.1.1.4	Time_to_progression_grouped	>6	0.00114160980103381	0.00248949729045241	90	84	0.647741229055543	1
EC.5.1.1.4	Time_to_progression_grouped	1<2	0.00129689893731032	0.00234712055443258	90	84	0.582057369555729	1
EC.5.1.1.4	Time_to_progression_grouped	3<4	0.00117620187498834	0.00224719684398584	90	84	0.602084731776558	1
EC.5.1.1.4	Time_to_progression_grouped	4<6	0.00123677110475797	0.00234712055443258	90	84	0.599646908338507	1
EC.5.1.1.4	Time_to_progression_grouped	NP	0.000787034532017392	0.00172691935135701	90	84	0.649793836083846	1
EC.5.1.1.7	Time_to_progression_grouped	>6	-0.00326676054950718	0.00243021594603826	90	90	0.182662923988688	1
EC.5.1.1.7	Time_to_progression_grouped	3<4	0.000349917375219942	0.00219368529746372	90	90	0.873666922010851	1
EC.5.1.1.7	Time_to_progression_grouped	NP	-0.00107144135169669	0.00166532060654176	90	90	0.521915923709196	1
EC.5.1.1.8	Time_to_progression_grouped	>6	0.00198836361178462	0.00195095445180316	90	52	0.311136587724677	1
EC.5.1.1.8	Time_to_progression_grouped	1<2	0.00209827549203926	0.00183937749687479	90	52	0.257314526072824	1
EC.5.1.1.8	Time_to_progression_grouped	2<3	0.00165362565945406	0.00183937749687479	90	52	0.371294432924929	1
EC.5.1.1.8	Time_to_progression_grouped	3<4	0.000364393596403175	0.00176106987690493	90	52	0.836591643708609	1
EC.5.1.1.8	Time_to_progression_grouped	4<6	0.00151928560040623	0.00183937749687479	90	52	0.41122846949597	1
EC.5.1.1.8	Time_to_progression_grouped	NP	0.001447241666278	0.00134020405948086	90	52	0.28354540655872	1
EC.5.1.2.2	Time_to_progression_grouped	>6	-5.54564808357528e-19	0.000746519544781618	90	10	0.999999999999999	1
EC.5.1.2.2	Time_to_progression_grouped	2<3	-5.25593860274931e-19	0.000703825376537836	90	10	0.999999999999999	1
EC.5.1.2.2	Time_to_progression_grouped	3<4	0.000192522611112121	0.000673861494624135	90	10	0.775819272551093	1
EC.5.1.2.2	Time_to_progression_grouped	4<6	-5.0317332862409e-19	0.000703825376537836	90	10	0.999999999999999	1
EC.5.1.2.2	Time_to_progression_grouped	NP	0.000184386582923383	0.000518001451436276	90	10	0.72277543422089	1
EC.5.1.2.3	Time_to_progression_grouped	>6	-0.000735467253791049	0.00381845598686133	90	73	0.847753527650612	1
EC.5.1.2.3	Time_to_progression_grouped	2<3	0.00125811011752492	0.00360007482929602	90	73	0.727656154359361	1
EC.5.1.2.3	Time_to_progression_grouped	3<4	-0.00174312761624973	0.00344680923151928	90	73	0.614441999729991	1
EC.5.1.2.3	Time_to_progression_grouped	4<6	-0.00144986033444665	0.00360007482929602	90	73	0.688220288774114	1
EC.5.1.2.3	Time_to_progression_grouped	NP	0.000726983210082741	0.00261304742481817	90	73	0.781603344591058	1
EC.5.1.3.1	Time_to_progression_grouped	>6	-0.000424332340761438	0.00124860725023682	90	90	0.734832121309173	1
EC.5.1.3.1	Time_to_progression_grouped	2<3	0.000325026563823101	0.00117719820490819	90	90	0.783156175725197	1
EC.5.1.3.1	Time_to_progression_grouped	3<4	-0.000342602762306084	0.0011270814725812	90	90	0.761908924740755	1
EC.5.1.3.1	Time_to_progression_grouped	4<6	-0.000400836269794345	0.00117719820490819	90	90	0.734340158815833	1
EC.5.1.3.1	Time_to_progression_grouped	NP	-0.00051019864986772	0.000866394419834959	90	90	0.557543933281106	1
EC.5.1.3.10	Time_to_progression_grouped	>6	-1.16458609755081e-18	0.00092453964269481	90	17	0.999999999999999	1
EC.5.1.3.10	Time_to_progression_grouped	2<3	-1.25141395303555e-18	0.000871664334433717	90	17	0.999999999999999	1
EC.5.1.3.10	Time_to_progression_grouped	3<4	0.00019252261111212	0.000834555062651227	90	17	0.818124153450851	1
EC.5.1.3.10	Time_to_progression_grouped	4<6	0.000225589244235321	0.000871664334433717	90	17	0.796428076868658	1
EC.5.1.3.10	Time_to_progression_grouped	NP	0.000410225601944448	0.00064152757978545	90	17	0.524290431988274	1
EC.5.1.3.13	Time_to_progression_grouped	>6	0.00309879151844296	0.00236937562546637	90	90	0.194534503320281	1
EC.5.1.3.13	Time_to_progression_grouped	1<2	0.000289534775093145	0.00223386876259385	90	90	0.897187501437395	1
EC.5.1.3.13	Time_to_progression_grouped	2<3	0.000772697625130844	0.00223386876259385	90	90	0.730292290903277	1
EC.5.1.3.13	Time_to_progression_grouped	3<4	0.00214182051100733	0.00213876650847746	90	90	0.319530618522584	1
EC.5.1.3.13	Time_to_progression_grouped	4<6	0.000846614280596478	0.00223386876259385	90	90	0.705662965133229	1
EC.5.1.3.13	Time_to_progression_grouped	NP	0.000991622224143145	0.00164408289316571	90	90	0.548056129855607	1
EC.5.1.3.14	Time_to_progression_grouped	>6	-0.00148870874885781	0.00359029650273341	90	90	0.679549474586981	1
EC.5.1.3.14	Time_to_progression_grouped	1<2	-0.00167258152299408	0.00338496400473752	90	90	0.622623590124314	1
EC.5.1.3.14	Time_to_progression_grouped	2<3	0.00183931444298488	0.00338496400473752	90	90	0.588435023336507	1
EC.5.1.3.14	Time_to_progression_grouped	4<6	0.00283110664048764	0.00338496400473752	90	90	0.405523692402577	1
EC.5.1.3.14	Time_to_progression_grouped	NP	-0.00288377317243401	0.00244619932409791	90	90	0.242265058795216	1
EC.5.1.3.15	Time_to_progression_grouped	>6	-0.000523242471750609	0.00327751439443113	90	90	0.873547968360878	1
EC.5.1.3.15	Time_to_progression_grouped	1<2	-0.00393196942070606	0.00309007020498503	90	90	0.206767728373834	1
EC.5.1.3.15	Time_to_progression_grouped	2<3	-0.00188113944076005	0.00309007020498503	90	90	0.544341155221997	1
EC.5.1.3.15	Time_to_progression_grouped	3<4	0.00134588188792421	0.00295851697912285	90	90	0.65035688909762	1
EC.5.1.3.15	Time_to_progression_grouped	NP	-0.00125642448254711	0.00226839097358644	90	90	0.581196669185785	1
EC.5.1.3.2	Time_to_progression_grouped	>6	-0.00144475792133214	0.002402680207235	90	90	0.54938168574384	1
EC.5.1.3.2	Time_to_progression_grouped	1<2	-0.0010905152063302	0.00226526862341142	90	90	0.631579408108758	1
EC.5.1.3.2	Time_to_progression_grouped	2<3	0.00279401465750918	0.00226526862341142	90	90	0.221136232702163	1
EC.5.1.3.2	Time_to_progression_grouped	3<4	-0.00141161396828705	0.00216882958640398	90	90	0.517052508951713	1
EC.5.1.3.2	Time_to_progression_grouped	NP	-0.000159595598637382	0.00163849909685936	90	90	0.922670512805942	1
EC.5.1.3.20	Time_to_progression_grouped	1<2	-0.00478177771040517	0.00355152539553786	90	90	0.181944961972339	1
EC.5.1.3.20	Time_to_progression_grouped	3<4	0.00098745450681522	0.003400326687573	90	90	0.772255694951616	1
EC.5.1.3.20	Time_to_progression_grouped	NP	-0.00245895660028277	0.00258189935827887	90	90	0.343894798893041	1
EC.5.1.3.22	Time_to_progression_grouped	>6	-0.000139181333285452	0.00164442974917367	90	69	0.932752978798078	1
EC.5.1.3.22	Time_to_progression_grouped	1<2	-0.000247042625422227	0.00155038323576746	90	69	0.873785828412569	1
EC.5.1.3.22	Time_to_progression_grouped	2<3	0.000176503800515655	0.00155038323576746	90	69	0.909635401960736	1
EC.5.1.3.22	Time_to_progression_grouped	3<4	-0.00104297631596671	0.00148437893733475	90	69	0.484249520300839	1
EC.5.1.3.22	Time_to_progression_grouped	NP	0.00071577630551289	0.00114103348371191	90	69	0.532223981289517	1
EC.5.1.3.23	Time_to_progression_grouped	>6	-0.0006447332308818	0.00166179417036255	90	47	0.699124253154215	1
EC.5.1.3.23	Time_to_progression_grouped	1<2	7.70322973451106e-05	0.00156675456906618	90	47	0.960915897597592	1
EC.5.1.3.23	Time_to_progression_grouped	3<4	0.000516764304016795	0.00150005329562506	90	47	0.73142776775866	1
EC.5.1.3.23	Time_to_progression_grouped	4<6	0.000622121894169364	0.00156675456906618	90	47	0.692428400169333	1
EC.5.1.3.23	Time_to_progression_grouped	NP	0.000804956439189229	0.00113062428084814	90	47	0.478807295187435	1
EC.5.1.3.24	Time_to_progression_grouped	>6	-0.00157797944654909	0.00317342033887894	90	68	0.620328307077524	1
EC.5.1.3.24	Time_to_progression_grouped	2<3	0.000332938637449359	0.00299192938823548	90	68	0.911663838566435	1
EC.5.1.3.24	Time_to_progression_grouped	3<4	-0.00225421604397331	0.00286455430078948	90	68	0.433561593638066	1
EC.5.1.3.24	Time_to_progression_grouped	NP	-0.00107832364996652	0.00220200040715286	90	68	0.625636725306939	1
EC.5.1.3.25	Time_to_progression_grouped	1<2	0.000230187845044766	0.00230524811630654	90	65	0.920701166069759	1
EC.5.1.3.25	Time_to_progression_grouped	2<3	0.000608714753904462	0.00230524811630654	90	65	0.792391246989935	1
EC.5.1.3.25	Time_to_progression_grouped	3<4	0.000557880799407338	0.00220710703665612	90	65	0.801074282232432	1
EC.5.1.3.25	Time_to_progression_grouped	4<6	0.000550045766387172	0.00230524811630654	90	65	0.811999334683779	1
EC.5.1.3.25	Time_to_progression_grouped	NP	0.00074231620955909	0.00169661667506434	90	65	0.662865339989797	1
EC.5.1.3.29	Time_to_progression_grouped	>6	0.00284329432535445	0.00303672687752088	90	90	0.351833923906419	1
EC.5.1.3.29	Time_to_progression_grouped	1<2	-0.0031993123450929	0.00286305355694196	90	90	0.267027153687853	1
EC.5.1.3.29	Time_to_progression_grouped	2<3	0.00135114261216515	0.00286305355694196	90	90	0.638219639741525	1
EC.5.1.3.29	Time_to_progression_grouped	3<4	0.00344335731155569	0.00274116508637443	90	90	0.212580236028894	1
EC.5.1.3.29	Time_to_progression_grouped	4<6	0.000450658750096423	0.00286305355694196	90	90	0.875308017440918	1
EC.5.1.3.29	Time_to_progression_grouped	NP	0.0008087431958493	0.00210715036353339	90	90	0.702101483559647	1
EC.5.1.3.3	Time_to_progression_grouped	>6	-0.00195506007023924	0.00279902683102113	90	90	0.486833788419855	1
EC.5.1.3.3	Time_to_progression_grouped	1<2	0.00257195604488158	0.00263894780391751	90	90	0.332588452153851	1
EC.5.1.3.3	Time_to_progression_grouped	2<3	0.00117950935652027	0.00263894780391751	90	90	0.656068642319027	1
EC.5.1.3.3	Time_to_progression_grouped	3<4	-0.00264353632576763	0.00252660016342468	90	90	0.298473483233971	1
EC.5.1.3.3	Time_to_progression_grouped	4<6	-0.000497274964974781	0.00263894780391751	90	90	0.850994983538274	1
EC.5.1.3.3	Time_to_progression_grouped	NP	-0.00199350513685252	0.00193563837853566	90	90	0.306182461914519	1
EC.5.1.3.30	Time_to_progression_grouped	>6	4.22276855105274e-05	0.0010422198754217	90	20	0.967778320249819	1
EC.5.1.3.30	Time_to_progression_grouped	1<2	0.000799601677288735	0.000982614321864114	90	20	0.41811964392012	1
EC.5.1.3.30	Time_to_progression_grouped	2<3	0.000421575042385716	0.000982614321864114	90	20	0.66901122552153	1
EC.5.1.3.30	Time_to_progression_grouped	3<4	2.52896591165621e-05	0.000940781588222314	90	20	0.978618817173962	1
EC.5.1.3.30	Time_to_progression_grouped	4<6	0.000813340035930298	0.000982614321864114	90	20	0.410199345328599	1
EC.5.1.3.30	Time_to_progression_grouped	NP	0.00061328604836295	0.00072098979267955	90	20	0.397520614730623	1
EC.5.1.3.31	Time_to_progression_grouped	>6	4.22276855105274e-05	0.0010422198754217	90	20	0.967778320249819	1
EC.5.1.3.31	Time_to_progression_grouped	1<2	0.000799601677288735	0.000982614321864114	90	20	0.41811964392012	1
EC.5.1.3.31	Time_to_progression_grouped	2<3	0.000421575042385716	0.000982614321864114	90	20	0.66901122552153	1
EC.5.1.3.31	Time_to_progression_grouped	3<4	2.52896591165621e-05	0.000940781588222314	90	20	0.978618817173962	1
EC.5.1.3.31	Time_to_progression_grouped	4<6	0.000813340035930298	0.000982614321864114	90	20	0.410199345328599	1
EC.5.1.3.31	Time_to_progression_grouped	NP	0.00061328604836295	0.00072098979267955	90	20	0.397520614730623	1
EC.5.1.3.32	Time_to_progression_grouped	>6	-0.00351312017368547	0.0025994367312442	90	84	0.18023750085043	1
EC.5.1.3.32	Time_to_progression_grouped	1<2	-0.000459860242573547	0.00245077245323756	90	84	0.851621166586899	1
EC.5.1.3.32	Time_to_progression_grouped	2<3	0.00290175989486047	0.00245077245323756	90	84	0.239811114733575	1
EC.5.1.3.32	Time_to_progression_grouped	3<4	-0.00217817098133248	0.00234643598167214	90	84	0.355969772786107	1
EC.5.1.3.32	Time_to_progression_grouped	4<6	-0.00139943629666071	0.00245077245323756	90	84	0.569541739895913	1
EC.5.1.3.32	Time_to_progression_grouped	NP	-0.0013892348773372	0.00179109759747106	90	84	0.440277901974235	1
EC.5.1.3.4	Time_to_progression_grouped	>6	0.00422294092508451	0.0038400923344289	90	90	0.274697639365451	1
EC.5.1.3.4	Time_to_progression_grouped	1<2	0.00279179300477315	0.00362047377340954	90	90	0.442867339190479	1
EC.5.1.3.4	Time_to_progression_grouped	2<3	0.00134572772814477	0.00362047377340954	90	90	0.711080166896424	1
EC.5.1.3.4	Time_to_progression_grouped	3<4	-0.00247135546443158	0.00346633973358317	90	90	0.477905532793894	1
EC.5.1.3.4	Time_to_progression_grouped	4<6	0.00285769397344394	0.00362047377340954	90	90	0.432215475980955	1
EC.5.1.3.4	Time_to_progression_grouped	NP	-0.000177296223244442	0.0026391926025105	90	90	0.946612420381243	1
EC.5.1.3.5	Time_to_progression_grouped	>6	2.77282404178764e-19	0.000755455586886977	90	11	1	1
EC.5.1.3.5	Time_to_progression_grouped	2<3	2.5028279060711e-19	0.000712250357830726	90	11	1	1
EC.5.1.3.5	Time_to_progression_grouped	3<4	0.000192522611112122	0.000681927800096289	90	11	0.778400113078069	1
EC.5.1.3.5	Time_to_progression_grouped	4<6	2.51586664312045e-19	0.000712250357830726	90	11	1	1
EC.5.1.3.5	Time_to_progression_grouped	NP	0.000214140292154157	0.000524202069776451	90	11	0.683953420164034	1
EC.5.1.3.6	Time_to_progression_grouped	>6	0.000150416849276023	0.00275246451894588	90	89	0.956558683461058	1
EC.5.1.3.6	Time_to_progression_grouped	1<2	0.00294030370957247	0.002595048435096	90	89	0.260669157882386	1
EC.5.1.3.6	Time_to_progression_grouped	2<3	0.00172427455392077	0.002595048435096	90	89	0.508364687736639	1
EC.5.1.3.6	Time_to_progression_grouped	3<4	0.000594500929707486	0.00248456971770157	90	89	0.811518707976162	1
EC.5.1.3.6	Time_to_progression_grouped	4<6	-6.37278359126867e-05	0.002595048435096	90	89	0.980470703290229	1
EC.5.1.3.7	Time_to_progression_grouped	>6	-0.000366896183497999	0.00180040191027999	90	82	0.839031498163717	1
EC.5.1.3.7	Time_to_progression_grouped	1<2	-0.00145051084185482	0.00169743519949359	90	82	0.395328400977016	1
EC.5.1.3.7	Time_to_progression_grouped	2<3	0.00112250516138808	0.00169743519949359	90	82	0.510297824848839	1
EC.5.1.3.7	Time_to_progression_grouped	3<4	0.00129538881691514	0.00162517047365496	90	82	0.427732962470922	1
EC.5.1.3.7	Time_to_progression_grouped	4<6	-0.00103399219787996	0.00169743519949359	90	82	0.544128050148839	1
EC.5.1.3.7	Time_to_progression_grouped	NP	0.00129779718679484	0.00123615056081833	90	82	0.297072944638834	1
EC.5.1.3.8	Time_to_progression_grouped	2<3	-0.00214385146652652	0.00379854253230972	90	86	0.574012232171118	1
EC.5.1.3.9	Time_to_progression_grouped	>6	0.00480239932544641	0.00390614242828143	90	90	0.222407585020242	1
EC.5.1.3.9	Time_to_progression_grouped	1<2	0.00079978798697641	0.00368274639909105	90	90	0.828612146228031	1
EC.5.1.3.9	Time_to_progression_grouped	2<3	0.00380659024916416	0.00368274639909105	90	90	0.304338189874962	1
EC.5.1.3.9	Time_to_progression_grouped	3<4	0.00297091220445129	0.00352596123348181	90	90	0.401904434083462	1
EC.5.1.3.9	Time_to_progression_grouped	4<6	0.00317946653879902	0.00368274639909105	90	90	0.390459247269204	1
EC.5.1.3.9	Time_to_progression_grouped	NP	0.00122217767917915	0.00269104519975702	90	90	0.650959269037988	1
EC.5.1.99.1	Time_to_progression_grouped	>6	-0.00311499060255083	0.00342577272512747	90	90	0.365834734377619	1
EC.5.1.99.1	Time_to_progression_grouped	1<2	-0.00310607681615116	0.0032298494996554	90	90	0.339004604039669	1
EC.5.1.99.1	Time_to_progression_grouped	2<3	-0.0016371058698881	0.0032298494996554	90	90	0.613591808007884	1
EC.5.1.99.1	Time_to_progression_grouped	3<4	-0.00366986317782249	0.00309234546494333	90	90	0.238709316550749	1
EC.5.1.99.1	Time_to_progression_grouped	4<6	0.00239743015722841	0.0032298494996554	90	90	0.460017522759081	1
EC.5.1.99.1	Time_to_progression_grouped	NP	0.000437675038860457	0.00237682443040538	90	90	0.854362418322416	1
EC.5.1.99.3	Time_to_progression_grouped	1<2	0.00124795999728143	0.00228859105849331	90	73	0.587017352223545	1
EC.5.1.99.3	Time_to_progression_grouped	2<3	0.000357903724068497	0.00228859105849331	90	73	0.876109818233282	1
EC.5.1.99.3	Time_to_progression_grouped	3<4	-0.000266781436117687	0.00219115911797027	90	73	0.903389516300994	1
EC.5.1.99.3	Time_to_progression_grouped	4<6	0.00148789406762551	0.00228859105849331	90	73	0.517406529537496	1
EC.5.1.99.3	Time_to_progression_grouped	NP	0.00089126274805922	0.00167596773903532	90	73	0.596350710143853	1
EC.5.1.99.4	Time_to_progression_grouped	>6	0.00239155766983479	0.00312112207867726	90	59	0.445701775651933	1
EC.5.1.99.4	Time_to_progression_grouped	1<2	0.00319762463065249	0.00294262211565832	90	59	0.280333634860227	1
EC.5.1.99.4	Time_to_progression_grouped	2<3	0.000950706402067086	0.00294262211565832	90	59	0.74744615974461	1
EC.5.1.99.4	Time_to_progression_grouped	3<4	0.000698302744178998	0.00281734618141458	90	59	0.80485617340532	1
EC.5.1.99.4	Time_to_progression_grouped	4<6	0.0029866768060619	0.00294262211565832	90	59	0.313069146275072	1
EC.5.1.99.4	Time_to_progression_grouped	NP	0.00234474158087419	0.00216571123712183	90	59	0.282092098801049	1
EC.5.1.99.6	Time_to_progression_grouped	2<3	-0.00334447472526063	0.00419403389803005	90	90	0.427473151104653	1
EC.5.1.99.6	Time_to_progression_grouped	3<4	-0.00349766494912488	0.00401548174482295	90	90	0.386242096490395	1
EC.5.1.99.6	Time_to_progression_grouped	4<6	-0.000411551560402453	0.00419403389803005	90	90	0.922067357359256	1
EC.5.1.99.6	Time_to_progression_grouped	NP	-0.00390003814771631	0.00308672537105618	90	90	0.209951581073239	1
EC.5.2.1.1	Time_to_progression_grouped	>6	0.00159116945749222	0.00300982005142552	90	55	0.598452651530081	1
EC.5.2.1.1	Time_to_progression_grouped	2<3	0.00126182019179508	0.00283768555801897	90	55	0.657719058434783	1
EC.5.2.1.1	Time_to_progression_grouped	3<4	0.000523635027640224	0.00271687707653603	90	55	0.847637985015004	1
EC.5.2.1.1	Time_to_progression_grouped	4<6	0.00131911107447273	0.00283768555801897	90	55	0.64325282857317	1
EC.5.2.1.1	Time_to_progression_grouped	NP	0.00157080114823982	0.00208848002185464	90	55	0.454102674136773	1
EC.5.2.1.13	Time_to_progression_grouped	>6	-2.10850750923733e-05	0.00051945580583564	90	12	0.967719885068555	1
