feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X1acb52b79425444cb273bc0aa19a57ec	Time_to_progression_grouped	4	0.00572668077522078	0.0210963980304555	90	19	0.786716653681142	0.974332735577583
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	1	-0.00811411100682083	0.0482953203677558	90	48	0.866995861001883	0.974332735577583
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	6	-0.00627580178675436	0.0482953203677557	90	48	0.896932471536373	0.974332735577583
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	2	-0.00782376128936857	0.0307007818844004	90	35	0.79947770323387	0.974332735577583
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	3	0.00897298951788757	0.0278804320446522	90	35	0.74838439028959	0.974332735577583
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	4	0.0057721901703146	0.04161127328658	90	35	0.89000981380706	0.974332735577583
X142e2979071aab637ece273aad41c029	Time_to_progression_grouped	3	0.00473827856054616	0.0212939796707101	90	14	0.824492964328867	0.974332735577583
cf5cc84b318690a14caec7d813759fc6	Time_to_progression_grouped	2	-0.0117288123648287	0.0386473847669102	90	30	0.762281465225173	0.974332735577583
cf5cc84b318690a14caec7d813759fc6	Time_to_progression_grouped	4	-0.00989767757398193	0.035097014426361	90	30	0.778638510888086	0.974332735577583
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	6	0.0166857369017688	0.0870388151352048	90	43	0.848441858256954	0.974332735577583
X6c8620ec8ffb7dba21b4258ece8fca28	Time_to_progression_grouped	1	-0.009253125946155	0.0235676955017471	90	12	0.695607370210197	0.974332735577583
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	5	-0.0117531730140472	0.0333822627235558	90	21	0.725691632374201	0.974332735577583
X845661588ed6a8ff96c796bf6a704ee1	Time_to_progression_grouped	2	-0.0251233972913579	0.0775855421983231	90	39	0.746947965275473	0.974332735577583
c96d57b779f2cfec05b7bcf2126d2a4f	Time_to_progression_grouped	5	-0.00534739541394793	0.0254949585834789	90	26	0.834382052959603	0.974332735577583
X9213b9e91a212e5a87c503c5f4130652	Time_to_progression_grouped	1	-0.00669198107566585	0.0181612431650282	90	11	0.713456554430405	0.974332735577583
X9213b9e91a212e5a87c503c5f4130652	Time_to_progression_grouped	2	-0.00669198107566586	0.0199984119423299	90	11	0.738751658097172	0.974332735577583
X9213b9e91a212e5a87c503c5f4130652	Time_to_progression_grouped	3	-0.00669198107566585	0.0181612431650282	90	11	0.713456554430405	0.974332735577583
a2722b94050a1d81b94fce9a9062f0b6	Time_to_progression_grouped	1	-0.00297285319749339	0.0141891281444753	90	11	0.834558640940848	0.974332735577583
a2722b94050a1d81b94fce9a9062f0b6	Time_to_progression_grouped	2	-0.00297285319749339	0.0156244827051344	90	11	0.849563011774581	0.974332735577583
a2722b94050a1d81b94fce9a9062f0b6	Time_to_progression_grouped	3	-0.00297285319749339	0.0141891281444753	90	11	0.834558640940849	0.974332735577583
a2722b94050a1d81b94fce9a9062f0b6	Time_to_progression_grouped	4	-0.00297285319749338	0.0141891281444753	90	11	0.834558640940849	0.974332735577583
a2722b94050a1d81b94fce9a9062f0b6	Time_to_progression_grouped	5	0.00300152251215183	0.0131454411349286	90	11	0.819949891403806	0.974332735577583
a2722b94050a1d81b94fce9a9062f0b6	Time_to_progression_grouped	6	-0.00297285319749338	0.0141891281444753	90	11	0.834558640940849	0.974332735577583
cda87f0a7deb185daebedbad5e5d2927	Time_to_progression_grouped	4	-0.005585459326715	0.0151133391886708	90	10	0.712659036918337	0.974332735577583
X48d6d2a69be8b38a6779376b4e895ea8	Time_to_progression_grouped	5	-0.00740353642791382	0.023091620801447	90	12	0.749307456242169	0.974332735577583
X7778c8cd19e81555e6e6e09e5ab0fafd	Time_to_progression_grouped	1	-0.0052419602063445	0.0131748949949409	90	10	0.691856858148485	0.974332735577583
X7778c8cd19e81555e6e6e09e5ab0fafd	Time_to_progression_grouped	3	-0.00292918265859004	0.0131748949949409	90	10	0.824663094138396	0.974332735577583
X7778c8cd19e81555e6e6e09e5ab0fafd	Time_to_progression_grouped	4	-0.00312713622989451	0.0131748949949409	90	10	0.813030448912892	0.974332735577583
X2caa799ffdacaecf3141e37c2d760b32	Time_to_progression_grouped	6	0.00385589131199108	0.0118391342434391	90	12	0.745478341948871	0.974332735577583
X681b4be5eac64691aa6a18aa32f7dbcd	Time_to_progression_grouped	5	0.00627838459420556	0.022499285266154	90	28	0.780908744961504	0.974332735577583
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	2	-0.00413425118111082	0.0275394661036756	90	21	0.881033392659599	0.974332735577583
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	3	0.00497847629234924	0.0250095328562191	90	21	0.842700185028733	0.974332735577583
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	4	-0.00695688171644543	0.0250095328562191	90	21	0.781574266440509	0.974332735577583
X608cdc4cf361386fccca7532990fafd0	Time_to_progression_grouped	5	-0.0093107470405003	0.0231699466398502	90	21	0.688830358197043	0.974332735577583
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	1	0.00839885191084105	0.0344836362723604	90	54	0.808173571383564	0.974332735577583
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	3	0.00918889339005053	0.0344836362723604	90	54	0.790538785242424	0.974332735577583
X7457bc5abbfce6a0bf496f5b684c7b87	Time_to_progression_grouped	5	0.00895345716518223	0.0255587949313744	90	15	0.727017001537177	0.974332735577583
ae0a39b9121bc574bd5e6087e5efce69	Time_to_progression_grouped	5	0.0030259676723868	0.0267827911067398	90	15	0.910317813084577	0.975572551127321
df4cd348c42a1e08e14be5248873bf3e	Time_to_progression_grouped	3	-0.0024647899671751	0.0216105162701502	90	10	0.909469546249696	0.975572551127321
X4d8e660c6e11c8424e265755d1030dae	Time_to_progression_grouped	5	-0.00278873338252813	0.0250691065736013	90	47	0.911699694149411	0.975572551127321
de0bd25b6292c2c4600ca881d70b35f4	Time_to_progression_grouped	2	-0.00490698670325334	0.0416426769772996	90	20	0.906482676735965	0.975572551127321
X1846cfb1f14cc6db0ea4a6180a824c78	Time_to_progression_grouped	1	-0.00373023371232434	0.0301251733462765	90	21	0.901753629730727	0.975572551127321
X571f43634152c2ee09a7d272b9c08db2	Time_to_progression_grouped	5	-0.00193526765727379	0.0166174128524129	90	15	0.907569135742078	0.975572551127321
X62646a7d6c2ad11c7e913c8fdcde16d4	Time_to_progression_grouped	6	0.00620452807355807	0.0529219327967087	90	26	0.906953695015362	0.975572551127321
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	1	-0.00309946359135538	0.0278804320446522	90	35	0.911750047782543	0.975572551127321
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	5	0.00304526911412475	0.0258296756874419	90	35	0.906433265452472	0.975572551127321
X8872102ac6e44877ab26d5c3ced26a87	Time_to_progression_grouped	5	0.00313361352189983	0.0291669928651818	90	20	0.914701598416607	0.977102206628056
X348334cffb06d926d970a62bab7ed6fe	Time_to_progression_grouped	3	-0.00367748129344243	0.0622787342108576	90	22	0.953055219238361	0.985470442545563
X3acc0e07a64825aa163420aef9c6b28a	Time_to_progression_grouped	6	0.00128861156288555	0.0203539790964572	90	14	0.949675706980757	0.985470442545563
ae0a39b9121bc574bd5e6087e5efce69	Time_to_progression_grouped	4	0.00212770008421821	0.0289092204042119	90	15	0.941506265327529	0.985470442545563
X8c4c0d676bad41f9dc633b75c61aeb10	Time_to_progression_grouped	2	-0.0026876548277814	0.0351925913906268	90	12	0.9393135807869	0.985470442545563
X4d8e660c6e11c8424e265755d1030dae	Time_to_progression_grouped	6	-0.00197203283296967	0.0270608134258781	90	47	0.942085869300743	0.985470442545563
ba5b70a2aa20c9cc9760f5e17ac2edcf	Time_to_progression_grouped	5	0.00284987010030924	0.034247007082083	90	26	0.933883289607543	0.985470442545563
X8e47e4d86b95693852ff8edec6ab2db0	Time_to_progression_grouped	5	0.00191211265153883	0.0211738393899212	90	15	0.928263252322885	0.985470442545563
X571f43634152c2ee09a7d272b9c08db2	Time_to_progression_grouped	6	0.00105107435298325	0.0179367583006425	90	15	0.953412438602755	0.985470442545563
becf6f3d8f60e3af33c023ef765420f9	Time_to_progression_grouped	5	0.00173638238811131	0.0197631177498586	90	14	0.930199790596158	0.985470442545563
X95070266c039062ad8730a2f31c57c90	Time_to_progression_grouped	3	-0.00307480115948563	0.0368292705439206	90	34	0.933664570152054	0.985470442545563
X3d0e60bf19d205391a9c955ae6d8b7aa	Time_to_progression_grouped	5	0.00158439249109637	0.0257260010256858	90	10	0.951040299525273	0.985470442545563
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	2	-0.00267382496690215	0.0470008225205101	90	24	0.954770428759097	0.985470442545563
e085719dcb792912a7378f0763b3ea6d	Time_to_progression_grouped	5	-0.00299770422915427	0.0385505393966819	90	35	0.938205824350036	0.985470442545563
X096ed60235fe372a5515d600892a87db	Time_to_progression_grouped	1	-0.0076580794581442	0.0870388151352049	90	43	0.930100816592316	0.985470442545563
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	6	-0.00224588204549256	0.0360343411132109	90	21	0.95045624422462	0.985470442545563
X9213b9e91a212e5a87c503c5f4130652	Time_to_progression_grouped	4	-0.0010624573795262	0.0181612431650282	90	11	0.953489899771866	0.985470442545563
X9213b9e91a212e5a87c503c5f4130652	Time_to_progression_grouped	5	0.00131632371883683	0.0168253856425955	90	11	0.937829910989834	0.985470442545563
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	2	0.00236844625772439	0.0251566364038324	90	14	0.925225691106542	0.985470442545563
cda87f0a7deb185daebedbad5e5d2927	Time_to_progression_grouped	1	-0.00101342714450056	0.0151133391886708	90	10	0.946701808709888	0.985470442545563
cda87f0a7deb185daebedbad5e5d2927	Time_to_progression_grouped	2	-0.00101342714450052	0.0166428682738093	90	10	0.95159361194174	0.985470442545563
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	6	-0.0043889037893092	0.0534541898071233	90	20	0.934760190105817	0.985470442545563
fc451bc8a1498c08739b521589fa4e0d	Time_to_progression_grouped	3	-0.00187135710847155	0.0360343411132108	90	21	0.958709928971181	0.986365023076119
X773fa0e4591ec4e486e7d7bf159f9c26	Time_to_progression_grouped	2	0.000969463212634741	0.0185541063845757	90	17	0.958454564710564	0.986365023076119
fb50f1ca868107308f11c9b29424b1a1	Time_to_progression_grouped	4	-0.00181167398789132	0.040101046443352	90	20	0.964077820053686	0.988046417671067
X1846cfb1f14cc6db0ea4a6180a824c78	Time_to_progression_grouped	4	-0.00133618597696755	0.0301251733462765	90	21	0.964728393767921	0.988046417671067
fb4d5de937d60208414af6a9f4f7a004	Time_to_progression_grouped	1	0.0023283133351515	0.0528423643382634	90	36	0.964961220996509	0.988046417671067
c6f3b19fd51604c58c027b9516e9e3fa	Time_to_progression_grouped	4	-0.00223089225357745	0.0534541898071233	90	20	0.9668104591966	0.988363558605442
X8c4c0d676bad41f9dc633b75c61aeb10	Time_to_progression_grouped	3	0.00122710128400685	0.0319579184498503	90	12	0.969465547613703	0.989502196451506
ca3228c5eb7007ae8c2de008eb9e6eb2	Time_to_progression_grouped	3	-0.00118923424931932	0.0342664832245175	90	40	0.972400423903667	0.990164271760001
X4528da525451f362dfe0bb62079a551d	Time_to_progression_grouped	1	0.000769881229365587	0.0228442698145344	90	14	0.9731988403124	0.990164271760001
X63432cebec7e62df6157534a1664a386	Time_to_progression_grouped	1	-0.000990330406496369	0.0371973556138068	90	22	0.978823796468733	0.990757889066463
cf354a35a9136f8bcbbf56b5072661b3	Time_to_progression_grouped	5	-0.00127705920281849	0.0431815530529055	90	28	0.976477651311039	0.990757889066463
cf354a35a9136f8bcbbf56b5072661b3	Time_to_progression_grouped	6	0.00108416183263397	0.0466099679315527	90	28	0.981498469542478	0.990757889066463
X94d80f9cb45edbee72edc95e107de683	Time_to_progression_grouped	6	-0.000507139585124328	0.0201977341522826	90	16	0.980028501340815	0.990757889066463
X681b4be5eac64691aa6a18aa32f7dbcd	Time_to_progression_grouped	1	0.000649754733813087	0.0242863572682585	90	28	0.978720864145923	0.990757889066463
X681affac3f34a2bc0644abc5388e8006	Time_to_progression_grouped	2	-0.00105602088878665	0.0807683002657177	90	65	0.989599576589751	0.992692075266594
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	3	0.000711365004964726	0.0426830574954078	90	24	0.986742897767226	0.992692075266594
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	2	-0.000538498269417203	0.0379725936554948	90	54	0.988719498706976	0.992692075266594
X22ac9127eac44714ed26d79fc6c11db4	Time_to_progression_grouped	6	0.000549502934579798	0.0344836362723604	90	54	0.987324434351629	0.992692075266594
X799cf90136a76dee2c16c712e9a2a0a9	Time_to_progression_grouped	1	6.24257371681627e-05	0.0509235217740398	90	26	0.999024837222543	0.999024837222543
X348334cffb06d926d970a62bab7ed6fe	Time_to_progression_grouped	5	-9.63655259598783e-05	0.0576977969464215	90	22	0.998671400030857	0.999024837222543
