EC:5.4.2.11,0.09930734554611466,0.1512283213818088,0.11025213240126773,0.08139651392227631,0.14991002485675894,0.1252191292266051,0.08548905131129547,0.1545386312313254,0.1582341507587058,0.1605083457169095,0.13932222530452584,0.14239303578442425,0.12998094212542316,0.11199960817283239,0.1517457735016826,0.15952898565063303,0.12843048988830771,0.10059798706146754,0.11846934495930218,0.11598308165122642,0.14854466353750193,0.17190513915406544,0.11115472784406488,0.11582627183414586,0.14910033202825962,0.18673756070317235,0.14111172919578305,0.12795213881563683,0.15672572008188362,0.1541825744233187,0.1595744053805328,0.09778769254531812,0.156977889513419,0.16221141245756668,0.15261078054804905,0.15720652816249298,0.135318338468489,0.14394077418516077,0.10887573374853367,0.13070721924393602,0.1431802291868484,0.14161199114216008,0.17532090821794846,0.105411695990901,0.1366661743761051,0.15593863462192656,0.10247727513369399,0.11365451784160843,0.09284089948696561,0.11180378244320156,0.172192220454928,0.1256572891856063,0.1317123248382512,0.1256913680457594,0.11311333721264742,0.1548413784621363,0.15658881030162422,0.12064940304492974,0.142913405102231,0.1052019397250538,0.09806213186368783,0.1378405051022047,0.12334957433120057,0.09831981099783543,0.1095310014523155,0.15013264177483793,0.1467916634336881,0.1357656949447742,0.16620259994219222,0.07665797941795477,0.1538595219607691,0.153558685653819,0.14563533274658164,0.1279112179099524,0.14213171588788806,0.14979706523551262,0.11680482740219944,0.08129745755400014,0.1405527973052685,0.1653447668569654,0.10013252753246343,0.16925692490361155,0.13934905588878221,0.07174824995256222,0.13798808473499413,0.1549146087264565,0.14503685953237408,0.16776131907471914,0.11291357320031509,0.16237495894356385
EC:5.4.2.12,0.21300364426301333,0.3064029861844613,0.23131706987787756,0.20897690783912048,0.21400757816107857,0.24621752305953976,0.30414640129670073,0.3354570540883011,0.27450501198505084,0.304895831905094,0.23569118960763774,0.24463783188423788,0.15050662769038634,0.25316339855452236,0.1431809231795951,0.23796585397538386,0.15868198240050652,0.21316169685421937,0.2198475844843325,0.1736795564419831,0.15428250148123726,0.2733854649485668,0.15618116496064757,0.39895307101443084,0.22500754370305276,0.310779527536774,0.28375803490618917,0.25612171858629934,0.3029941977497533,0.22925199492980503,0.3780093309035499,0.29860636004218816,0.29398515778654,0.3032408015527719,0.2968684026843403,0.231143523380779,0.25876162099753486,0.16653050374494627,0.22554687637326953,0.2764269651298627,0.2910049621351006,0.24206026854916304,0.2342220652163197,0.3361554589223979,0.28907968581432847,0.35200257770675614,0.19044478412206076,0.3160306677955873,0.24211086036589397,0.24560748815691388,0.31443762295025485,0.30935283407282027,0.2706712528191749,0.25471922224676424,0.19540591482638597,0.348406584486398,0.21616622943289435,0.3026522779058152,0.32486954694203074,0.3408227166213995,0.3094387540069697,0.2723357791458326,0.2642206187500228,0.2334999324108505,0.21604114760083581,0.2671280522241537,0.308385537731322,0.21808091095679363,0.3558042276603155,0.15265515391830195,0.35981655143846186,0.29701145489524106,0.260810106370188,0.3347311637222529,0.3284668497224903,0.22167514159557164,0.3003852211409351,0.20744842460630794,0.29590994498349565,0.2638064437794315,0.18955768596963649,0.4419061996044065,0.2737093854836295,0.38906133295024803,0.33530333320143146,0.461876964881364,0.28881371519020743,0.3287375629725299,0.18940450944845305,0.3128286118353542
EC:5.4.2.2,0.13378329235861913,0.15851871036154122,0.12091150871626345,0.13018795096196664,0.10840636136290949,0.13689622033417986,0.15544336019356814,0.12013561809631748,0.1065060947146361,0.12064287606068634,0.11500024434329084,0.08138195399715066,0.12684638987620078,0.16368404219799962,0.13188790769916459,0.14317939153008183,0.12666861535613652,0.11472280808421417,0.15040580338995796,0.09165857540274208,0.13561708821065685,0.09945351691081289,0.16131797172199877,0.15369155632958378,0.0731480230497998,0.11243005780706467,0.1521334955813379,0.154760338638743,0.15782073772186964,0.05876891469870352,0.150465277722487,0.13334104774585687,0.15194933109295927,0.14042226524034282,0.16317752646973355,0.04658730239773635,0.1186909689537732,0.14081312702681928,0.14452723172425505,0.1086860993664971,0.14231261557935862,0.1016336375048869,0.06333503013518176,0.14851095143862247,0.1271001065295334,0.14285769560084055,0.12620738848543459,0.13394723156943783,0.1538136797813044,0.09706365026774469,0.1387568721972545,0.11790654871977123,0.1271859048524652,0.15885510519430018,0.127470331127522,0.14049842111636596,0.16842660848822236,0.16249257263776626,0.15379055653846416,0.1337968208639497,0.15898232280071567,0.08947170652328798,0.12101749707798526,0.15351641827059398,0.11321582018399526,0.11549683017991104,0.1315584220689151,0.10545173410968454,0.15397563715923845,0.09739836905883127,0.14581041261550837,0.11956092431981948,0.10475361050076266,0.15341285620960918,0.15786243294467653,0.10731051665857094,0.14433167505914132,0.12458205063406898,0.1469930672877725,0.07937619837620458,0.14837595866070113,0.1592731653385253,0.1641190910174995,0.15813022608751215,0.14386509990169755,0.15677945780917876,0.11460578699913093,0.1438909225719412,0.13020589710415553,0.14376698378598504
EC:5.4.2.6,0.034049217180510905,0.025706056071788025,0.0,0.0798869133777266,0.019019431722309826,0.017786439500964632,0.016643086035056605,0.008163701179512508,0.020099418386615213,0.017102771832597955,0.018492094224377406,0.02122552297925589,0.02025986555187457,0.04120701070463476,0.012539965028910522,0.0014817237729528349,0.03589025897789309,0.0700027646054123,0.03457567461826179,0.04553606582923238,0.023688492908601106,0.0,0.055049347655208955,0.004744535003028794,0.003239833525946472,0.005044063279664706,0.01806940500484232,0.013886640113116872,0.013828558781494934,0.006429360109550039,0.0026552618193973255,0.00414448688282542,0.01536340923528103,0.026660656235260878,0.023422029848811896,0.00448305022675677,0.006873598486264949,0.02510428316978569,0.04962115160944897,0.0345420932835139,0.018804892355929508,0.03496385900233289,0.018153248398737342,0.00601550047345574,0.008040426639588458,0.005186501069876006,0.06422187245255695,0.02651378241877699,0.0279824450474675,0.0025068891252308504,0.023363635495746736,0.007642870202051909,0.029345406321945107,0.011136514087667061,0.0502928445717193,0.019049189915349037,0.01143958566344141,0.02111686391902434,0.011703191540554863,0.008853954527989058,0.008193364184617408,0.016485284230163964,0.019637651979403897,0.0341717293729038,0.03948121951416556,0.01995609392090586,0.01297512712417331,0.013868719062321575,0.01789196026965808,0.003065246340499016,0.006336376148504544,0.009692113854744633,0.0034131453974082966,0.024617362082785286,0.009699063594607961,0.012271773705622532,0.02817897451189784,0.07563945674836713,0.012283619352447605,0.00997788166055625,0.06617449724854087,0.005067218381832474,0.02004858474680935,0.009157596569669647,0.0017630746673895391,0.02190094452977927,0.022095218903962245,0.003568823077376997,0.053250025732187886,0.0021900937554107046
EC:5.4.2.7,0.03641439599534927,0.08168612638852084,0.038646556985825975,0.021610595158888763,0.04338623593465254,0.01840602913158368,0.053548073948141456,0.04558076671580727,0.05810441569821388,0.0897574870783441,0.05109081895025765,0.043781764763069775,0.02092876295309978,0.063106283814723,0.018365718378760935,0.06656749887402963,0.014285307025470317,0.03691258412366726,0.02687056504125471,0.023516762978064605,0.024514605783342795,0.07729388509182689,0.014623548090582432,0.06686169681007167,0.02405602183956895,0.0943204181541135,0.0835824374348019,0.025261975856664898,0.114452229599306,0.03813743220571826,0.063626451838717,0.049196072298057024,0.09235940900188458,0.09752561454528408,0.05171159541917859,0.02734652922228296,0.04546250024014273,0.018955721434371343,0.03348603668380079,0.06272302364059011,0.07175431539738236,0.055954841868632824,0.03525890679193736,0.10128774789654367,0.05625918817416905,0.10584530225440003,0.031457944581661144,0.06550573486115253,0.030370336749534405,0.030238996128954452,0.10340887222841331,0.043350695953679914,0.06770879201578178,0.03776499344452572,0.0355076271492589,0.07436581576190522,0.0425917361510393,0.07729612213392517,0.08642136046256454,0.039114996834789535,0.05453238636377579,0.05101966834938246,0.07263113730021119,0.037221366376494515,0.03803319444007666,0.08155398707789469,0.09026132384118243,0.025273345496107043,0.13540760792726236,0.01358259519721122,0.08743975283571202,0.08213528446433684,0.05818870272152305,0.0687250706071011,0.04727827349819437,0.05335746782615985,0.05824510646198562,0.0282081958652836,0.049048607143357036,0.056294526333975164,0.023226298574080897,0.08756945814258298,0.08412402351292006,0.07475265076817861,0.0941353377113645,0.11989447038678934,0.07203886744980191,0.10080904845515545,0.02933251225971726,0.09302767383697105
EC:5.4.2.8,0.12135812669944106,0.08785363425967074,0.10249285545409356,0.1386894761949448,0.10954089525311518,0.14754771218721785,0.10170401217023144,0.1220163660281605,0.09795627995992837,0.0850621455270039,0.0998472215417428,0.12714898172849892,0.12660267175184092,0.08812948540800705,0.15081376860803533,0.10144998592709562,0.14263504083122328,0.11599683600938372,0.1386041762638525,0.13923797352335585,0.13018561522442057,0.07832382915576093,0.13064524294394186,0.10558976174140815,0.1264566712784702,0.07397739404272649,0.08215535390659862,0.13976307545208225,0.05194151037568209,0.1277519557889363,0.08444683364986531,0.11081027813050716,0.055127446451054087,0.05153618559091554,0.1204348300770351,0.1400110598469474,0.1046540026332929,0.10818010908723852,0.14049804125568502,0.104157560127956,0.09458843390990525,0.11229194311925422,0.13696190310005238,0.07027228567186079,0.10424931601254994,0.06753783071415925,0.12126321194631197,0.10590693243219651,0.11081606513158931,0.09958920897412812,0.06091310673558549,0.11490911983173235,0.09758925572373194,0.09286855083933626,0.12467398420963573,0.08594875356904261,0.09325107563381828,0.09046407826927305,0.07482092165215115,0.11532832406389237,0.10325143825150238,0.12547476008482183,0.09425842118595358,0.11871673907377683,0.12431064193222274,0.0813769048427267,0.0699900013513016,0.12605051787516222,0.04122311031552167,0.08761679038348884,0.08751565879869777,0.07958214019289805,0.11234300246765802,0.07375275065864301,0.12020719639283922,0.09003608036271737,0.09272550322628809,0.12468689216319868,0.08636650164141878,0.11576136669307548,0.11679964666500135,0.06275984352652864,0.06951718096113162,0.09701115642645008,0.09012090634158294,0.041608022916937146,0.10509312279779115,0.07142110776375626,0.11766801065227273,0.07538615576660133
EC:5.4.2.9,0.002822073123928554,0.0003752201724223688,0.007626425388550684,0.0004804904346072699,0.0001750588813108165,0.0008044933423744717,0.0028317529101173754,0.0011630800517048252,0.002330611948799123,0.0009202454930934505,0.0016133153769070728,0.0005926158114264091,0.0016006944458571547,6.589021876907041e-05,0.0,0.0014719020610864046,0.0,0.0,0.0017235464351157762,0.0,0.0,0.0,0.0002151470956389942,0.015310187067926436,0.002721558413001282,0.0,0.0013660739953703933,0.013710283892153693,0.0,0.0011408243540392971,0.0022911975926017715,0.00955152276653366,0.0,0.0,0.001387221140099377,0.0024897518359167075,0.0009001140874870766,0.0,0.0028987220121018693,0.0009299720137772273,0.001076328314104528,6.350291227750254e-05,6.4007535979877e-05,0.0023118404026346963,0.0009022956575673476,0.0049777222101830025,0.0,0.0,0.0007612832206376951,0.01965284575994595,0.00016680031190853003,0.00564237611669465,0.0035858880489518883,0.00144447228617171,0.0,0.0011108338087125152,1.899868908190394e-05,0.001953297261620751,0.0009160204978952996,0.015126259426761032,0.0034779740592041346,0.0009360051991602408,0.000839547811157506,0.0025008643422539975,0.00014263446356273685,0.00037876616309203673,0.00019228516431203416,3.7476693970130925e-05,0.0002708338356807278,0.003955556024868957,0.002255078504772412,0.0020256773300025553,0.0009577427069039177,0.000965476971405114,0.008581327641326004,5.895897935683281e-05,0.0025280338805882987,0.0,0.0044110275723830295,0.0002965195144296062,0.0003818021683410558,0.0,0.0021511605208575364,0.000874762456505411,0.0011654222377659666,0.00033530320930494443,0.0001729191044657915,0.00041829480686786494,8.156756558415301e-05,0.002268311389532516
EC:5.4.3.2,0.018601148680556536,0.0067557697192476346,0.020765868941199212,0.006287970344233645,0.01139392988936717,0.0022863181762319664,0.015627689674938,0.014533996135147746,0.0033991470047942066,0.0023312772571019787,0.0050913875280169515,0.005049086713353006,0.009175403308213493,0.018859244838791707,0.010082565541977048,0.007920533260836908,0.01632400812889527,0.002079131688074846,0.027929260580791572,0.0002434294787566286,0.021979937042122477,0.01571482062544571,0.033200593916501625,0.011569199662459605,0.013831313559214999,0.0002904957909754543,0.004911474908465208,0.033600944329325644,0.007504567838797786,0.0029799961876583636,0.01508056326426119,0.011074720793692368,0.0042876431024924935,0.00016447167974532604,0.0019870374285788656,0.0014017826758948406,0.025408535984248835,0.05356130448623831,0.006579005735169537,0.004853990855312756,0.010492939770595573,0.0012087907682549377,0.005727963275354772,0.0020982367028679278,0.01474644843518602,0.00988027185718208,0.010408167679208477,0.003018513977029089,0.03007407069616957,0.008347356429128656,0.0005429856532501526,0.018524616756999245,0.00821777015195313,0.04345168497453476,0.009077922048470832,0.020030426446378424,0.04569754684870354,0.011577587577362993,0.011413876590882777,0.03234389597120404,0.02078607846286472,0.0013381439466526633,0.00023083151851330426,0.01477028705457543,0.005562744078946738,0.003477955041910064,0.0009891520533588662,0.022560313927874342,0.0008678531722094322,0.010811656929260118,0.008389940174146442,0.0045665651081963545,0.004052526831711348,0.0055487182264661716,0.019542763251741996,0.02237445609218191,0.02377251880757608,0.010034075641452972,0.03692781047366084,0.0004028217603526201,0.029964197792518767,0.010714823010042234,0.023096062151357528,0.0019509535479954679,0.0014343658310965743,0.00579582975214021,0.0026364399460884346,0.0031654742141351937,0.021544305151799694,0.0035271459930889403
EC:5.4.3.3,0.03720229736111307,0.01195507057511359,0.00910541176238429,0.012518568696275377,0.02242014419908672,0.003378872037972781,0.030239235825401164,0.021647000999079197,0.0006172296856783909,0.0031336253213220954,0.004019360606311477,0.009920388683278087,0.0012312013090620816,0.037718489677583414,0.020165131083954096,0.0019213300489054701,0.03264801625779054,0.004158263376149692,0.027786615687984746,0.0004868589575132572,0.04203868135228754,0.03142964125089142,0.06560854063854381,0.01950290614129852,0.01987130646315918,0.0005809915819509086,0.008868378895055314,0.03868908321929297,0.012192370044191127,0.0038902110472740026,0.028885397337106548,0.016053830699148414,0.00807576466919044,0.0003289433594906521,0.002763826062703542,0.0020628203917747935,0.05081707196849767,0.10530748004296119,0.004498286510757031,0.004012385476869548,0.014916154715131143,0.0006954686611877724,0.011455926550709544,0.003427653850486539,0.027504038695251854,0.017985213274797802,0.020816335358416954,0.005469584777626354,0.058896253429512706,0.0,0.0006222981643990513,0.010655130015450532,0.010378951268508558,0.08690336994906953,0.01741573325477334,0.02682744143244254,0.09086313040311378,0.02067560091069965,0.01921131631086448,0.033298870634439,0.039242835490383404,0.0022984509321764225,0.00019009654465801525,0.027535832652607173,0.011125488157893475,0.006955910083820128,0.001858406888128779,0.045120627855748684,0.0017357063444188644,0.0,0.013879787659279035,0.00818471109624457,0.00597794238236697,0.011097436452932343,0.020212786720879863,0.04425872205576197,0.04712149267180752,0.020068151282905945,0.0717843783398832,0.0005387759577185946,0.05801938474333225,0.012455981749174096,0.04473488653052124,0.003808599100630359,0.0016734268029460033,0.0002514459762316794,0.004995440795678421,0.004721385268540629,0.04265358328715057,0.0033101702760350367
EC:5.4.3.5,0.022388893667271665,0.009255430919751763,0.0173105709493916,0.004664342965202512,0.023665124090179394,0.0,0.028840544150535802,0.002198812228508531,0.003594661521706538,0.0005096430642939545,0.000573771315139325,0.010331268979200399,0.002814174420713329,0.036049270802100304,0.018394357924252036,0.0010837751025026448,0.009613933631925087,0.004158263376149692,0.008935778865815714,0.0,0.033014671219073984,0.030002105186178133,0.06318530492976776,0.0,0.011220287753239942,0.0005809915819509086,0.006349971784647431,0.0,0.007534848069356883,0.00379731534987366,0.0,0.0023431105437440205,0.0017733014520706413,0.0,0.0010616217495212192,0.0003858046666744208,0.04811518940385465,0.08774123230360115,0.00041079031942929347,0.004738612584723798,0.007368506226500696,0.0006954686611877724,0.010098966787936151,0.0,0.026722094455461008,0.0,0.020816335358416954,0.001123537489335012,0.05714699376253631,0.02647346607435404,0.002660019604686141,0.012729877600442217,0.010141265361596149,0.08529731262749556,0.01688377858696486,0.0,0.08163736698494123,0.006740393659271607,0.010246571134219708,0.0004348700652253958,0.03253381461549165,0.0018548359909964403,0.0004616630370266085,0.01960191646398275,0.009984412449391581,0.006518824171910425,0.001858406888128779,0.04325934784972213,0.0009817726543426381,0.0,0.0023387242649667984,0.0023053880151293216,0.0005534830374175616,0.010556098089374667,0.0009065508192517267,0.042946101822505925,0.04169270536048764,0.020068151282905945,0.05355312830565915,0.0,0.039089269615870004,0.006161023230774286,0.0436014793743705,0.00030325098492187585,0.0024503749614566478,0.0018104110288680913,0.004995440795678421,0.0,0.041110053054413113,0.0025029642918979484
EC:5.4.3.8,0.1103610238866329,0.0903708057348879,0.1246475569040779,0.1360955449979679,0.12982999634115117,0.20401730575732407,0.09573865195007916,0.09769215844557852,0.12064012846864369,0.08802215244442319,0.09627956703046278,0.13187706821066264,0.08857660449621961,0.08236409126571341,0.10070359855554817,0.10831502384201083,0.1228677997321821,0.09978760550273867,0.1481695733080652,0.1189853785558915,0.11345724918892534,0.09324372220789764,0.12020494703977594,0.13053238275790105,0.11796776705885612,0.07475645093670612,0.06450637513821694,0.13048901843215954,0.04714913574614861,0.13790081072992375,0.10042702669769568,0.11181076871531336,0.054201333523691,0.03569004992755104,0.16581480721989417,0.14485938993211148,0.12072686336256214,0.11693323082585218,0.12792010547028201,0.11700884724514857,0.06200084197484145,0.1031239274931464,0.14129236850651317,0.07765833513914099,0.1128605619471857,0.07272534625857216,0.11912135184932733,0.09625254880224819,0.10726890825854024,0.146346117027825,0.026426440637821364,0.11028434294038723,0.10293137852931442,0.11381462311788214,0.12336433494595504,0.14860541504467556,0.10024829282268351,0.08194618410192657,0.07259781754234446,0.11793510918287947,0.10060847320560275,0.11248730152230871,0.09027087459525933,0.08953965091558515,0.12500955080368015,0.08208348543975101,0.07274508956295252,0.10761601318645961,0.03596334795545464,0.09925767418960894,0.11213194394486745,0.053749392019570796,0.10375088373130788,0.07281000989850732,0.06616481757736438,0.10226400928461499,0.10848375755901486,0.1323117306453582,0.12409504875366364,0.12266537880729722,0.1162742141571415,0.09134944679759445,0.07010215783825513,0.09111840661444703,0.08649016783161974,0.13390969193297883,0.1266300051266672,0.08363079401827771,0.12247397161649103,0.09314891116985986
EC:5.4.4.2,0.07309464334484345,0.053715547090946704,0.0850836425439428,0.04998520476722356,0.08532419779346434,0.07655117472267073,0.09336565795468793,0.07906821887011126,0.07452522406539003,0.09028326883967404,0.06387083464490206,0.11949929929600302,0.06695631127686012,0.041720807988325136,0.08296424600924715,0.05141429086272547,0.05841112649961795,0.05901263443545545,0.06156831626337386,0.09074387069468688,0.05635958771871727,0.07669550977172476,0.054279347523448346,0.06137956784773508,0.121996066514923,0.07849328315698129,0.04761441261396578,0.07739819524644141,0.03916043631410944,0.13058771918326254,0.08432798623698577,0.08552423954155712,0.0357709869390154,0.048652854908960444,0.06752710543267094,0.1357563288219285,0.08796097773807803,0.03879268046348966,0.05360542016889431,0.09671068381647119,0.06523068071476484,0.08385224250996852,0.130298007409703,0.09139880636714932,0.0921164312049257,0.05991912694207734,0.056464521725062125,0.09427434731534412,0.0539482085499535,0.0873824144972016,0.06458283561682109,0.10262337900939643,0.08597785901197386,0.053647455882606096,0.0615332779871507,0.06690358841387008,0.035191081799519845,0.05974944029785076,0.07242201852778678,0.07962401315066561,0.09012384275476819,0.13416501019078664,0.08780871699219948,0.0591279255189544,0.0786390866994344,0.06962553789681154,0.08245931208455276,0.10217786381618885,0.060062989010062295,0.014583964531599242,0.06955559925194318,0.07851699256565477,0.10336246887034367,0.056741192583843074,0.11014242195637404,0.0725049750689709,0.06167436456733443,0.04842526977479422,0.07048222838674846,0.12044637502106326,0.053729564666185975,0.02169193595835113,0.0339944658804956,0.1060037144793257,0.08184342019129646,0.04280452859483559,0.09128303458579985,0.05604403114848087,0.05189736360291735,0.05940629311551537
EC:5.4.99.1,0.036773288620183316,0.011996761705382743,0.00910541176238429,0.012504225698227399,0.02242014419908672,0.0025484272974571976,0.03382562473531235,0.0035373391726131,0.00045283967706376255,0.0021313272948773176,0.004019360606311477,0.009920388683278087,0.0008108008189489159,0.03689852251067943,0.0228393599373817,0.0019213300489054701,0.03248002440700803,0.004158263376149692,0.024758506481538246,0.0004868589575132572,0.04203868135228754,0.030455213902964264,0.06556324651314611,0.007059997923549116,0.02323149771675643,0.0005809915819509086,0.008826875811495527,0.032937220450546346,0.013081411697234403,0.0062777934453705315,0.021333321227545887,0.014045450233082107,0.00807576466919044,0.0003289433594906521,0.002763826062703542,0.0020628203917747935,0.05103849040713086,0.09815197178363179,0.005962555230013062,0.003148013148711461,0.011788150744667993,0.0009935266588396747,0.011014985747292613,0.002991989435845259,0.023696310223226873,0.004249228045238658,0.020816335358416954,0.00497780069138544,0.06319327427488992,0.0,0.0007565193371125722,0.009038559151239035,0.010836716718858384,0.09214264230908217,0.016964728210327018,0.02682744143244254,0.09082513302494999,0.01913725280828331,0.01583884541934959,0.03641254030145284,0.04058483137906013,0.0022984509321764225,0.002579881677501636,0.02717133420596286,0.012038348724694992,0.00638145431388166,0.001858406888128779,0.04772525808667279,0.0022435197863202292,0.0,0.01738600904535366,0.007615659624155686,0.004719039787456437,0.01006889356217276,0.016112704606536823,0.04344173850809223,0.04264779920772979,0.02059765395527813,0.06686517714721683,0.0005387759577185946,0.04980154759618191,0.011830950406921633,0.04736022759629899,0.002922173144704876,0.0,0.0002514459762316794,0.004995440795678421,0.004721385268540629,0.04186509681983709,0.0033101702760350367
EC:5.4.99.12,0.17095180528138396,0.16998377118555805,0.12836006991742177,0.15560001432349155,0.16561239939666172,0.15167333570670116,0.1737974526043949,0.16691458478136822,0.15793824874319945,0.18078075764737297,0.160598035844934,0.1731270794580169,0.14707658712698907,0.17370067325527366,0.17864164950389202,0.16507063256147667,0.17327231462932624,0.1622922215749192,0.1686521610535571,0.16360305135163297,0.1761921191388988,0.1740719578619561,0.1739833415363259,0.17288512095266886,0.1635563267567837,0.18574063196596116,0.17332081973860922,0.17648481618079356,0.17803402395503196,0.1702926440514308,0.17650940951705157,0.16274805402533232,0.1765341576397755,0.17647577727498537,0.170686695590622,0.16884494322019356,0.17738379851556685,0.1750417333018373,0.15979935569658604,0.16740815959312547,0.17395218169568208,0.17241545726060184,0.18033724993217584,0.17204323665887863,0.17152643850112842,0.17799990513851502,0.16483721375936727,0.17521292881977568,0.17079173358094177,0.10030848570399974,0.17555385073516208,0.16656918777313082,0.17509440444063476,0.17883289138948857,0.1674941377641558,0.17560511621267205,0.18237003138576788,0.17409687889269754,0.1748554402550651,0.17552843088120043,0.18145442738400433,0.17624677348059162,0.16757417761342597,0.1712482552041544,0.16662287027918152,0.16671068600512737,0.17990577649272468,0.17402939948827786,0.18062450169219096,0.08396570438914445,0.17486421257814436,0.17105045244202804,0.17013374003266926,0.1770330730267212,0.18119581482655336,0.16745412215952485,0.171566541420765,0.1618612891554286,0.17553493425456682,0.18237239997308552,0.1693781686989172,0.159831229036965,0.17283973385374793,0.1751122812431372,0.17865833257087824,0.15805768342935247,0.1748296684378002,0.1697253693589132,0.16662581513747984,0.16569138663032865
EC:5.4.99.15,0.0008848305281676228,0.01202094256093885,0.031200182112350688,0.010929364512559393,0.003011721924306793,0.0390698299014441,0.0007994658611677023,0.02280000316140336,0.0035142200108244457,0.0015403112213177618,0.005259539540856976,0.000711138973711691,0.0049911772744726975,0.0,0.0,0.007436898621345102,0.0,0.0012474790128449076,0.010512681018606723,0.0,0.0017160168091270092,0.0,0.0,0.022375594951570228,0.0006877584437187355,0.0,0.003928889405187249,0.005341015428121873,0.001425987601910999,0.0013608404794611616,0.021633237939339117,0.03241887228367455,0.00014985646073836404,0.0,0.00679618395390999,0.008865791240178191,0.00010589577499847962,8.250586043251945e-05,0.016948413501615044,0.002168648430468057,0.006548394813301847,0.0009866547661160337,0.0,0.0015077832844364524,0.0017904823212428166,0.006895079084914669,0.0,0.00020806249802500222,0.0,0.03712545783289396,0.003558935404122967,0.015188548406579665,0.003216154415977028,0.0,0.0009367027846192834,0.014456938553968676,0.003505258135611277,0.0027933162912296755,0.0021573768047720566,0.005128596627229183,0.0015177014932441935,0.00035207535014284287,0.0019529704298687379,0.00020249913702461515,0.0016688232236840212,0.0006410177102378585,0.0005594703962407042,0.0012554692479993862,0.00030468806514081874,0.07116052674205979,0.0026327433083256626,0.00511168723633073,0.0014488232450047935,0.0007218747078041601,0.003935254692660904,0.0017337752520797968,0.004354571448762043,0.0006751159072745404,0.001836357942303262,0.017553955254232687,0.0003818021683410558,0.011786305311046458,0.0037217390086664256,0.0005248574739032466,0.0019722530177577894,0.00775710836674731,0.00820405084521033,0.019091143606351803,0.0017265134715312386,0.024523887696747855
EC:5.4.99.16,0.0023930643829987975,0.01407075646583883,0.026929383894762307,0.011316625459854804,0.00471897282981363,0.042424048111182826,0.002353567722129217,0.02836574661481558,0.005311550771677715,0.002075436438826414,0.009044579345566394,0.00387175663465254,0.00820139364727085,0.0005344428855713489,6.324189856078795e-05,0.008630744632695671,0.0,0.0012474790128449076,0.015273859016164118,0.0,0.002182325724650653,0.0,0.0,0.032876327495331786,0.0034044042964077406,0.0,0.00405339865586661,0.019463892762097982,0.002851975203821998,0.0025505573058164283,0.04891097579164071,0.04306416962245143,0.0017108612600963229,0.0,0.02115461811618448,0.014110188396150263,0.00046209065453882013,0.00018001278639822425,0.01919947819558444,0.0077787335446169534,0.009504319756407259,0.0015703516781843424,0.0,0.013411672731546715,0.013596140463302403,0.008827653077699765,0.0,0.0011632585116852397,8.458702451529945e-05,0.04283940760851448,0.0047547240337525165,0.022411209056772317,0.0036827230480643513,0.00042844516962720216,0.0010407808717992036,0.016903992741277404,0.003657247648266509,0.0060370042308641346,0.004805125228110343,0.015215407790132238,0.008311555679670152,0.002232672952125345,0.004695792002791529,0.006216723506655686,0.005584139248481148,0.0034446116309158085,0.0013238151647452826,0.0019768956069244063,0.0010494811132628202,0.07087454814326323,0.010843455889279673,0.012936144977552874,0.0043871670171774365,0.008801349783902464,0.008426801933499005,0.002482676837443724,0.0093841676509796,0.00018532593533026598,0.006194597595455047,0.017553955254232687,0.0017181097575347515,0.014398043419744253,0.004849363475244973,0.01076540996472659,0.011295630919885523,0.008482152839211356,0.010519245521668982,0.020786933363924228,0.0018624594141714937,0.026815664376516914
EC:5.4.99.17,0.0,0.00019455860792270973,0.020692948482593676,0.0,0.000350117762621633,0.0,0.0009563703759763167,0.004524972331918182,0.004968085247012218,0.0013478360240360783,0.00355978829163698,0.0,0.012066436549190642,0.00021963406256356803,0.0,0.0031046769889505454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006569938127514303,0.0,0.0,0.00017927239849188954,0.0,0.004859399859254986,0.00014985646073836404,0.0,3.545816643400872e-05,0.002795772097522858,0.0,0.0,0.00019876950940127104,0.0008026314475753662,0.00048387039086519277,0.00033399054514660407,0.0,0.0003503254440086055,0.0008101622275746003,0.0006730024077761845,0.0,0.0,0.0,0.0417410139173712,0.0005654371948676871,0.011175992114084547,0.0033688015873052208,0.0,0.0,0.0,3.799737816380788e-05,0.0007185704952076338,0.0007700714384625063,6.38389255750881e-05,4.466929172309696e-05,0.0,0.0006878779251696467,0.0,0.0,0.0002455174008041359,0.00015976304376978052,0.0,0.00016927114730045487,0.01872276897899803,2.480465129510241e-05,0.00015554073570429476,0.000640303906032081,0.0006858757066275746,0.0015658605059802552,0.00011791795871366561,0.00013235779479519886,0.0,0.000249412130645716,0.0001334337814933228,0.0007636043366821116,0.0,0.002232118174868304,0.0,0.001852722531833075,0.0011609260722616637,0.0004611176119087773,0.0010090428094210611,0.0,0.005522164968999848
