EC:6.1.1.13,-0.4310500972099547,0.5876486344058858,-1.359150712630984,0.005737974597743722,0.18794226750808996,-1.0853537583001192,-0.5926087011245409,-0.6254719191330222,-0.12132909953461013,0.5236472257336358,0.7670959334035934,0.11470970190432705,-0.10888620023995799,0.2948710912311068,-1.061408447977409,0.20836309687896115,-0.6248703588178612,0.447439488857869,-1.279208431771492,0.7284169911069514,0.0001004457904798528,0.5350263036702847,-1.725081338780698,-1.1206376293574767,-0.3558921208150094,1.0351920909870582,0.28598192085706575,-1.3938989357676723,0.7870202618648197,0.20100370247663957,0.9808873640977387,-0.2762751767047549,1.153701653393512,1.4050395907577413,-2.3397015013713576,-0.06384786757168737,-0.2982149861539387,-0.33469660826292547,-0.040941624918944264,0.7694865431985534,1.0832019987352797,0.8653076992970861,-0.2784214848843316,0.38187185542213875,-0.2190858189197602,1.0189280946553545,0.20019148403304676,0.1777642331659015,0.5846778234032968,-0.8443512717077661,1.1706999726839875,0.0954914033166574,0.019891567034886926,-1.4198463226067055,-0.07886619310800036,-0.8403802316844917,0.37252562761602803,0.552323973320231,0.6528464363412576,-0.7606513986161447,-0.15164889456375263,0.43079902602732734,0.37205878930462255,-0.3904211286719059,-0.836788755824732,0.8199485940023403,0.6851674544530377,-0.19935081111383557,0.9648892537849307,-3.370470083793112,0.3492366076352216,0.6624867606508271,1.0900723899187073,0.14107244276573816,-0.47221619255514646,0.27273568634170875,-0.21879570461477726,-0.18563038651843566,-0.9197846330619868,0.16437372452730337,-0.35246573334939857,0.48736146500558863,0.8024827619354875,-0.3977168917627525,-0.16284166476259632,0.5277804664936525,0.042652655258283545,0.5470228125170875,0.10058700221989358,0.6824967739750099
EC:6.1.1.14,-0.10255509418061859,-0.10040036386406559,-0.5221820530177643,-0.14614589545347467,-0.04160597091605389,-0.20859818845732292,-0.25525920466615304,-0.4431295842948222,-0.5498702355145308,-0.33169482937358197,0.2728446988137678,0.1356335784867344,0.4027601824948661,-0.12628416752178673,0.23893396640393494,-0.2602332273705752,0.02026639506873984,-0.20204088190194014,-0.4777673325251355,0.5298927636788946,0.28052065750505584,0.014354562186492004,0.054392193492298624,0.04518033042136427,0.24121917101107204,-0.07147298785935519,-0.48139058056345707,0.04803749172800842,-0.23185361569683316,0.36083290912234833,0.6582503319341186,0.12920302668706274,0.06173155396964436,0.3227414136698554,0.11489929713678748,0.15303199248138544,0.21979544359958147,0.5274588057228415,0.5431490410906736,0.4037021795548128,0.4826420133547398,0.3985805594569065,-0.2962884918374682,0.011428444517103564,-0.3922936619784938,0.20069140233623628,0.42959895760686795,0.21252732480267067,1.0746119731920385,0.09566914381489955,0.13259349880692906,-0.013475945874636075,-0.41064515922686073,0.021509067011091787,0.10064175147527354,-0.30456908157098894,0.32172369975443527,0.20279241789288616,-0.11739616209358861,0.23578086816058796,0.18605250681135566,0.26229963329861317,-0.08432857622928758,-0.4870844757099855,-0.15998332050590935,0.07787411789132648,-0.17635351615631567,0.2383087064971532,-0.2045515937402529,0.22450391534522307,0.255986881427118,-0.09544866784875605,0.7701294249437534,-0.7809965819010509,-0.6854571061783563,-0.005727989013506907,-0.0760383568044638,-0.023419335663939833,-0.1883109055536778,-0.2914522546688234,-0.41058192986886155,0.11315959871884118,0.13226061215971008,-0.033722805052257776,-0.9348640820337994,0.007132189523134436,-0.492707659195716,-0.42368837024682104,-0.07124315323480168,-0.2542172996931287
EC:6.1.1.15,-0.1184095273783905,-0.1331203025145884,-0.18193485791484143,-0.26376621726542115,-0.11383985224986759,-0.1854800465947566,-0.21084667179434113,-0.32629441222784816,-0.6744703998624262,-0.28771703745098254,0.1965753670347743,0.2092832048634552,0.4297913620311773,-0.17796116955577457,0.3353430692102508,-0.36665860021130126,0.0206704482075466,-0.3321084706422388,-0.4674685853579774,0.4497875107680178,0.2914760425094727,-0.040983698419609915,0.08212224597152229,0.09986654073208356,0.17394599618214457,-0.005531225540345908,-0.5275306930663239,0.20072131740458943,-0.33671923170270635,0.38722738766095066,0.7043851637238836,0.2269809407917247,-2.69522938793898e-05,0.20612063380377954,0.12133980309781744,0.4344613383480489,0.2547262206504399,0.4997284923153025,0.5277575288796665,0.4262795896652207,0.4560052619638322,0.3868020210158605,-0.1097263818696943,-0.051673586124281634,-0.3405937407053692,0.19904251958499763,0.31760387729755557,0.2673570137119974,1.0469037116470412,0.13063121986121295,0.0156948144708684,0.14954360703846348,-0.3599170439108681,0.019868883832510065,0.02369563352097348,-0.296076644651154,0.3017739969551734,0.20096364189330096,-0.15285064803456816,0.33851747555214917,0.26498190999852245,0.36863970712543015,-0.13900107618484103,-0.5051710289978137,-0.19215930755795174,-0.054231144667413744,-0.16449169253836082,0.27351278815576574,-0.2833328539102409,0.06673742305149588,0.2876056288927469,-0.19000686139069156,0.8041304096494759,-0.7705473554221447,-0.47441935973525595,-0.1381946779030372,-0.09822565011191653,-0.1456548695925015,-0.17116264281171212,-0.1966623072866467,-0.41468810468862305,0.021162015076423124,0.05534736542342156,0.048778496437912544,-0.8619743614755926,-0.11890626278625493,-0.4409889020078124,-0.4685354038511056,-0.14456365677089877,-0.289266108978401
EC:6.1.1.16,-0.1294726811896707,-0.12945921679764183,-0.4041029255766686,-0.269919368487467,-0.12584544131987485,-0.1874991154595511,-0.22506945793143007,-0.3292926601043167,-0.6926665147391065,-0.29909832955732263,0.20250693745776616,0.1956373032504226,0.4196905807526816,-0.19384114189149315,0.323700786817656,-0.37546573727880883,0.006948800853998627,-0.3479884429779574,-0.44637108865272523,0.43390753843229923,0.2790236728758355,-0.050573402101560916,0.0662422736358037,0.19599371985428427,0.18407350008606205,-0.02141119787606449,-0.5339506173068651,0.2255597525350188,-0.34861440874771965,0.3759447898979058,0.7658338556321467,0.27112626431219233,-0.0057537961753473255,0.19024066146806096,0.11547065907789822,0.4636412083007002,0.23957646784852216,0.5136393631426497,0.5561816302065452,0.41449954885935814,0.45571636782920155,0.3702014892643035,-0.12072665254143988,-0.04876568238493295,-0.3556541129302353,0.20062699975827503,0.30306098506081813,0.2577059543110396,1.0349865447010358,0.11546445946525008,0.0006496602176504496,0.16970548373064442,-0.37522266656530245,0.003988911496791481,0.008505849019657674,-0.3054189739637172,0.28662569997430865,0.2054230821241978,-0.14072072892365028,0.4182773069126222,0.2621963986854876,0.35365567241066387,-0.15536861358968057,-0.5092867216020469,-0.20692610501285102,-0.06757663742467912,-0.17787462880541316,0.2619543894076415,-0.2966192214409178,0.552212164533616,0.31858556997715315,-0.18359538998841263,0.798615151847553,-0.7829196599150379,-0.4667930645771632,-0.15075197880361468,-0.10522797402004702,-0.1615348419282201,-0.1576372898370204,-0.21016374223347611,-0.4304610529256232,0.05694503003752516,0.04553606889904227,0.03516303868876136,-0.8812079765757268,-0.13478623512197352,-0.4569293113470385,-0.4865637528975144,-0.15900113336377775,-0.31111190075985373
EC:6.1.1.17,-0.04151089007064801,-0.2867928291784372,-0.2737701629290523,-0.1828721558470079,-0.13128514204812713,0.06970483614768952,0.026932905390926187,0.021873878899686616,-1.0082077081418044,-0.19264391518648427,0.09491236075550002,0.5554633397554225,0.9774231930870307,-0.6647189361798223,0.46941140245832624,-0.5352565414254729,0.24022374572637073,-0.41027942383171645,-0.2600211016335985,0.5275023999216231,0.3943192111866667,-0.027717531952072605,-0.0353903701672893,0.3746814591071752,0.25281375920055105,-0.08020021567276903,-0.9104560555982601,0.43072625405256026,-1.1519300220402036,0.725643180753968,0.8688785186067549,0.4932859438275994,-0.7343402546801236,-0.8079594763651556,0.33437630859926504,1.0641788147506004,0.5983730687140447,0.6314338333617977,0.7456867891272845,0.6230576957675416,0.3066061789541248,0.2989553997400227,0.35945574726310614,-0.2177202820875319,-0.11662685654574556,0.04608533317350627,-0.24026192796788326,0.42929562066322013,1.3384750251108155,0.6509263118880377,-0.7597255819658013,0.44186604967849163,-0.28699316527368435,0.21995999905177577,-0.31907695393714164,-0.05763063972997351,0.2515198640239875,0.12305617921868528,-0.3345778897849092,0.599148567068279,0.5412679760608237,0.7058280788941267,-0.2403067935793608,-0.729005893628953,0.01346858851916366,-0.48248692781822466,-0.25411051639382176,0.4319541567364835,-0.9610964802718627,0.230871357266639,0.3876005612766926,-0.5542537221373678,0.9238904897657041,-1.4039730613654742,-0.3145299793266396,-0.3005794212868116,0.06305990168011455,-0.47649077294447295,0.07992176890032354,0.07412728892810083,-0.39563377719641313,-0.09621083361375238,-0.21797723630409127,0.38840127962933746,-0.7508632538653659,-0.30410635687010856,-0.31848073781193875,-0.8708794938137068,-0.029249992005463632,-0.658443342215433
EC:6.1.1.18,0.41336399278497193,-0.37169290488776685,-0.08076464578553821,0.33811512992676196,0.26677968830495224,0.20360096763146718,0.11856458949214321,-0.7209406955117235,-0.21982536495689065,-1.3280957959300634,0.2810399168024329,0.08050855753648722,-0.2499118301520067,0.01939025510904635,1.0852691574156514,-0.13661221672522927,0.6585764619287637,0.17766565167768977,-0.08871815774399039,1.1362953127915607,0.7740317121870568,-0.5940388496357301,0.6829510950680646,0.06840213677449913,0.7788724722769884,-2.8095841305126994,-0.4151809356236775,0.5584166622332489,-0.7996377346661703,0.49147438939569454,0.16793823166186872,0.22979225689722593,-0.3662777646668589,-0.08766167332482144,0.5525388932005164,-0.5931074730003933,0.12471417123310324,0.9190212590214974,0.9907539746952794,0.38464888503620465,0.6349137355842593,0.3881777234134294,-0.8450514693593849,0.25404146287440366,-0.44152110813914724,-0.44253006767189795,0.9251093484564814,0.29265041266496006,1.3934840077394046,0.4676922436938078,-0.26412008805884923,0.030387395821057872,-0.4445284425409781,0.23041682249187723,0.5607147047335443,-0.7952145855765789,0.386548398656954,0.3404826942553294,-0.41002790020593327,0.5022850433699633,0.4076867981757477,0.3528508646534414,0.18826319796793367,0.035484359375716146,0.3030057715260579,0.03541092895101006,-0.83539868220688,0.6271884224277677,-1.7348126869660732,0.9296832082290467,0.05197207434415674,-0.16656045598597036,0.9223641755045322,-0.8318215022768838,-0.2926762297177685,0.07059888883190268,0.012362085088826191,0.3952385222579027,-0.3232999837940911,-0.9768992134692498,0.13283460593370844,-0.29748173791620935,-0.06004088190117507,0.3478960987233881,-1.442265670851815,-0.15464922295538308,-1.1158492988405477,-1.3475965881817231,0.36350753394209256,-1.0015813610316693
EC:6.1.1.19,-0.12520590350844518,-0.13468374524147197,-0.24236034447937183,-0.2707635372911552,-0.11894551223224337,-0.1918867430660871,-0.16930075747229267,-0.3447090543597868,-0.6949183663523479,-0.3039661531354243,0.19338690365024558,0.2007473449311572,0.41436942119521714,-0.17542554867778648,0.3738152328459847,-0.3640459604361608,0.04370371711500809,-0.3458079139486605,-0.4657056156502124,0.43490620885158027,0.2845393451152365,0.01835523802696315,0.11492878441789767,0.08060911957008354,0.14775754387188744,-0.020412527456783458,-0.5390329324857124,0.1613505777410733,-0.351600533619143,0.37820881363653314,0.6747232025581407,0.22061317905732913,-0.009338489618284207,0.19233179646358778,0.10717836835629058,0.4173799345228497,0.3184359707246216,0.5271329003506944,0.5297904145617265,0.43427296287660866,0.4648578185851955,0.3735520674440531,-0.11000056017263038,-0.06698305232086099,-0.3474569918142425,0.18348021199105347,0.31438728355374224,0.35398918711573746,1.1120431830425734,0.11574991794477629,0.0008135125544308508,0.12262760323901123,-0.3636891637052839,0.049913866503610294,0.021642663064947776,-0.2812693928110894,0.299620357765229,0.20570868143288834,-0.1548008234736411,0.3103701434052839,0.2585400556025794,0.35524874757943525,-0.15128603829122067,-0.5258689242050991,-0.18828312645617284,-0.06743449874496754,-0.17745804268005472,0.2646368082574604,-0.29680731911969005,0.07396321883381418,0.2933500207665407,-0.19994186311066464,0.7875868480454358,-0.7796399908896454,-0.498919056850073,-0.14434722686591872,-0.049501540403427136,-0.15939185886251295,-0.08794976820607214,-0.2107263429903492,-0.41280008836997606,0.16322428212323814,0.08731263882216211,0.046077205497396356,-0.8802093061564458,-0.12633070437774396,-0.4519222503039808,-0.48465994019030667,-0.13133256286724393,-0.3101132303405727
EC:6.1.1.2,-0.11675808052455405,-0.1340566709278912,-0.31744230557332465,-0.2621147704115847,-0.11573354732135677,-0.18382859974092014,-0.21664276322352904,-0.3266367864661266,-0.6768057117549375,-0.2882200367551908,0.20163791343478454,0.2092127330519551,0.47752537922561444,-0.17504349476877135,0.33699451606408726,-0.36035914191594465,0.022321895061383046,-0.33045702378840236,-0.4672002700549367,0.45143895762185426,0.2931274893633091,-0.03933225156577436,0.08377369282535785,0.09714186834035665,0.16386960059755307,-0.003879778686510349,-0.5241338654009793,0.15643448753202538,-0.3365539165439646,0.3882306302818366,0.6912559513284142,0.2158219206755323,-0.003407850581398364,0.207772080657616,0.11936338098344201,0.43938882921884215,0.2563776675042764,0.5013799391691389,0.528282260190073,0.41446557192438593,0.45735823479748117,0.38810141936885856,-0.1088247395098767,-0.04987921045024368,-0.3617277907288088,0.19743950217449235,0.319255324151392,0.2677360111405047,1.0485551585008777,0.2379997278897994,0.010689450860806637,0.12273948714095173,-0.3576659309072321,0.02152033068634651,0.025347080374809927,-0.2944251977973176,0.3035300016418718,0.19569533259795424,-0.1548856351757708,0.32140663258801805,0.26313303106623653,0.3699243358533595,-0.1373228201478014,-0.5132327857134573,-0.19050786070411618,-0.054609672947337984,-0.16256276684050608,0.2748415013234089,-0.2820568980152398,0.12403895439208501,0.2860878982718784,-0.18738725560798297,0.8013588971198113,-0.7683353811385718,-0.4814690030574438,-0.13619180266778308,-0.09657420325808097,-0.14400342273866595,-0.17134433239744418,-0.19591493243440627,-0.4127156198949766,0.020596037058528083,0.05786802405056335,0.05042994329174899,-0.8623337503488431,-0.08736883245169569,-0.4391418840693069,-0.46831607222267113,-0.14291220991706322,-0.2811522042449086
EC:6.1.1.20,-0.1142795758972408,-0.1289903510334396,-0.3799841949274505,-0.25963626578427146,-0.10970990076871878,-0.18135009511360778,-0.20793956459137952,-0.31791159807927016,-0.6759071129547616,-0.28637185105514806,0.20277957289821025,0.213413156344604,0.4532372932090638,-0.17351451074712898,0.3394730206914005,-0.36252864873015245,0.024800399688696295,-0.32797851916109,-0.46472176542762433,0.4539174622491666,0.2956059939906224,-0.03685374693846111,0.0862521974526711,0.0996203729676699,0.16634810522486632,-0.0014012740591970996,-0.5244496740779567,0.15891299215933863,-0.33258928022155665,0.3912373330168437,0.6937344559557275,0.2217141251065824,0.0041029991872703064,0.21025058528492835,0.1248746905857665,0.4363911879204361,0.2588561721315896,0.5038584437964522,0.5315954908002878,0.4252376747828164,0.4598439110163266,0.3902354400952248,-0.10634623488256434,-0.04797179892327463,-0.34009798087358867,0.19929759860914764,0.3217338287787044,0.27021451576781796,1.0510336631281905,0.13476117134236265,0.02048572106313795,0.15774410478690637,-0.35535655244996445,0.02399883531365976,0.027825585002123177,-0.2919466931700052,0.30590394843632307,0.19808649060587502,-0.1488442652165629,0.326286969362207,0.26548470291205817,0.37240284048067274,-0.13568386526882747,-0.510754281086145,-0.18802935607680293,-0.05329707169410014,-0.16036174105721201,0.27764273963691455,-0.27920290242909207,0.07425100779182348,0.2884956497316935,-0.18587690990954275,0.8038374017471241,-0.766417403940995,-0.4833552109714514,-0.13406472642188838,-0.09409569863076772,-0.1415249181113527,-0.1685859794914517,-0.1934364278070939,-0.41248654823457986,0.019112532813513106,0.058562826383177224,0.05290844791906224,-0.8611980527588594,-0.11477631130510613,-0.437652614448373,-0.46734650120843035,-0.14043370528974997,-0.29110197694298634
EC:6.1.1.21,-0.11309579067658326,-0.12868162075842537,-0.3837842714847879,-0.25932753550925813,-0.10940117049370457,-0.18104136483859357,-0.2076308343163662,-0.32538907068718625,-0.6755983826797483,-0.28606312078013474,0.19796012107628425,0.21372188661961733,0.4358961328789812,-0.17352248779961155,0.33978175096641383,-0.36221991845513823,0.02510912996370962,-0.3276697888860758,-0.4644130351526101,0.45422619252418084,0.2959147242656357,-0.03654501666344778,0.08656092772768442,0.09992910324268323,0.16787815631805358,-0.0010925437841837748,-0.5241409438029434,0.15922172243435195,-0.3322805499465433,0.39268937648627134,0.6940431862307408,0.21584723357609725,0.004411729462283631,0.21055931555994256,0.12518342086077983,0.44393148242978775,0.2594936493576965,0.5041671740714655,0.5319042210753011,0.42944433411821326,0.46402227237226246,0.3905201433561851,-0.10603750460755013,-0.04766306864826042,-0.3402382175332166,0.20128176782924712,0.3220425590537186,0.2705232460428313,1.0513423934032042,0.13506990161737598,0.020133496227030534,0.1419475869116109,-0.35616254216634147,0.024307565588673086,0.0281343152771365,-0.291637962894991,0.3062126787113364,0.19737561285802574,-0.14915360739931494,0.3252885628440527,0.26818584646684496,0.37271157075568606,-0.13537513499381326,-0.5104455508111307,-0.1877206258017896,-0.05311938471485522,-0.1600530107821978,0.27795146991192876,-0.27889417215407786,0.0711761048076589,0.2904256574710553,-0.18556817963452854,0.8082947714965982,-0.7596625255303415,-0.4830464806964381,-0.13375599614687417,-0.09378696835575351,-0.14121618783633938,-0.16827724921643838,-0.1931276975320797,-0.41217781795956654,0.01942126308852643,0.058715209856562645,0.054585109013672195,-0.8608893224838452,-0.11446758103009191,-0.43521384794615603,-0.46703777093341703,-0.14012497501473664,-0.290793246667973
EC:6.1.1.22,-0.0015979740737090964,-0.037649075113201924,-0.43584637178025254,-0.7784512555713228,0.10325262304373961,-0.967904074880396,-0.11486330077300178,-0.5421135443791725,-0.3898214573380496,-0.34702005072095954,0.31151648123828224,-0.10606262014923296,-0.7534626923199257,-0.056665902312457384,0.7608485257910438,-0.308180074490636,0.24855064885858802,-0.39362589787815505,-0.6742950315900575,0.5667648806949348,0.5341945815745834,0.21086426425902705,0.2478334839461267,-0.0075444638750390425,0.5814494323778563,0.02547281193449713,-0.27242521740883685,0.24764307302130018,0.014522305037877992,0.34527642937767755,0.3599483850824621,-0.086905749212141,0.34654720896006275,0.6273321581026052,0.0718233107373889,-0.7727972354181798,0.32709804486201666,0.8285524351253466,0.13882258598436792,0.2506678795488906,0.7265395004289772,0.3277240639153085,-0.6175077774149695,0.21062276897249976,-0.4013101633826306,0.3222200425000059,0.35667057389785484,0.15461515953031224,1.2268836960703542,-0.9132125288704751,0.4034547171317948,-0.07251251269118875,-0.4744644792835224,0.34806518999575964,0.047480263806819245,-0.2759348686669467,0.6471343288390186,0.4034932900442474,0.07710242285972413,0.4788468282685514,0.288247384361358,0.2710698677592642,0.02600112735567972,-0.38537805898541766,-0.19035747889050736,0.27885590232722457,-0.05315383524379591,0.5082318919721232,0.030259936550058875,-1.6219711051999939,0.5401201248857666,0.17355611790018521,0.9293666650372199,-0.49872441624178787,-0.30291740116554156,0.2390470447881512,0.014291146893896212,-0.4784877513372914,-0.05725723149793538,-0.46781046682304606,-0.3109826521250634,0.14758261287788788,0.36889431889001756,0.06766004515991852,-0.9977187784283341,-0.32912559041507894,-0.7770764028436004,-0.2518328062269708,-0.1175264992687941,-0.1205237882911856
EC:6.1.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703370388670891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5519481365775616,0.0,0.7763143171359572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0102232081109457,0.0,0.0,0.0,0.0,0.0,0.0,-0.8924401724545628,0.0,-0.7222286844771202
EC:6.1.1.24,-0.5586427835240402,0.5173161188641435,-0.305691585065067,-0.8453177040505988,0.0006913868620914698,-0.9661687200165456,-0.34281186540858144,-0.47673049630417985,-0.17796911079316224,0.5099123275277,0.6188390329058207,0.25094948575361276,-0.12015394578697247,0.30484944273547043,-1.3475773463220646,0.1174248485393301,-1.2574320962039272,-0.1505972205210302,-1.3675495469079335,0.03472148540669462,-0.1903868654231502,0.43757286860740496,-1.4443784166418965,-0.684696746835753,-0.33001555686592976,0.9421228086282256,0.21816998743084692,-1.3502939756274674,0.7172266812416987,0.302876002793969,1.1308681598975565,0.10743114715842772,1.0346473896085846,1.3054775012897037,-1.617288802977841,0.12784393352817425,-0.1246669359992083,-1.2666427158845712,-0.16268480525419715,0.8100098228574923,0.9300784544544474,0.7873123217207287,-0.30764481150248724,0.6933237082565364,-0.11397399058239355,1.0303912742932142,0.11013222718779403,0.4003811873995371,-0.1840582522201304,-0.5218720177638652,1.0657236519649032,0.17576385728321497,0.1654613422304516,-1.097720497352725,-0.12991989725365816,-0.8059502985043343,0.47262413826938765,0.5925040707181921,0.5904014910043704,-0.6318835122787227,0.1877461174165287,0.5618542786434801,0.47043951810647755,-0.5713786080097281,-0.7065386598510024,0.6961362527765651,0.7867825416362297,-0.18974374904286062,0.8870951251667347,-1.8862598365027532,0.37330060409937893,0.5878708577967036,1.080425367579597,0.07857685521684843,-0.394910617656107,0.1944209169967719,-0.45894470302504065,-0.4462015381536002,-0.7711182458834331,0.13109575185712963,-1.02108100000744,0.4249373642015719,0.6351227038159966,0.2623585944678588,-0.08392191438652397,0.9627887993257112,0.09594607568927671,0.4579536592439455,-0.5625019938497609,0.5954218457841272
EC:6.1.1.3,-0.11612941341045957,-0.13084018854665835,-0.35358605289985956,-0.2614861032974911,-0.11155973828193755,-0.18319993262682654,-0.20843562744365407,-0.31203538957291865,-0.6777569504679803,-0.28822168856836683,0.2091696222538859,0.21156331883138524,0.4466046608082932,-0.17568105558784453,0.33762318317818174,-0.3643784862433712,0.02295056217547664,-0.32982835667430876,-0.46566811666489016,0.45206762473594786,0.2937561564774036,-0.03870358445167987,0.08440235993945233,0.09777053545445114,0.16449826771164666,-0.0032511115724158657,-0.5262995115911755,0.15978465288286614,-0.3344391177347754,0.38938749550362495,0.6918846184425083,0.22467276520931811,0.0022531616740515403,0.20840074777170958,0.12330676963087317,0.4345413504072173,0.25700633461837086,0.5020086062832334,0.529745653287069,0.42334143562437276,0.4579268378133028,0.38836157556795214,-0.1081960723957831,-0.0498216364364934,-0.341150152315314,0.19797109237889288,0.3198839912654856,0.2683646782545983,1.0491838256149717,0.23037093747436188,0.01929640208792005,0.17174424221422058,-0.3560929111889699,0.022148997800440107,0.02597574748890441,-0.293796530683224,0.3040541109231043,0.19649867006586774,-0.1489244092890729,0.32312999505581974,0.2636348653988394,0.37055300296745397,-0.13708661373071873,-0.5126041185993637,-0.1898791935900217,-0.0552779525030882,-0.16221157857043078,0.2757929021236958,-0.28105273994231084,0.07241764777808601,0.28664581221847474,-0.18772674742276152,0.8019875642339054,-0.7682672414542138,-0.48520504848467017,-0.13591456393510715,-0.09594553614398649,-0.14337475562457147,-0.17043581700467048,-0.19528626532031268,-0.41433638574779863,0.01726269530029434,0.056556642068329666,0.051058610405843474,-0.8630478902720782,-0.11662614881832489,-0.43936829831147683,-0.4691963387216491,-0.14228354280296873,-0.2929518144562051
EC:6.1.1.4,-0.06378511941769194,-0.14178477727869065,-0.41275231909215737,-0.2799551365369535,-0.1363906164214823,-0.1978286126629989,-0.11379542687135213,-0.35435711829455574,-0.7045664302871177,-0.31153964687002844,0.16899207346891476,0.20692916793188054,0.4066065739082374,-0.12874892267634408,0.3358759826584379,-0.3784165168927487,0.0004944554202817031,-0.35663783649344527,-0.49123663419555097,0.42525814491681047,0.2690046477719896,-0.06301189698217868,0.1019844434077175,0.1640377128013366,0.1479748833381347,-0.03006059139155326,-0.5325128114547741,0.13935669271071127,-0.33121168256799827,0.37498215125044077,0.7045833724249104,0.30268577696367416,-0.013517560952012175,0.18383240734298223,0.1063766558891972,0.4077318705880808,0.27577705446838596,0.47592802884660657,0.5145909980044276,0.41783430395211063,0.4722390454188359,0.3735178977935387,-0.1350055522149196,-0.04236852930459367,-0.33054516249826094,0.1745276381788008,0.307938513831723,0.278467273972379,1.1695253627523208,0.10610185401000649,-0.00883455138033895,0.13582238830954907,-0.339156641402103,0.0739497907605049,0.011653728229003235,-0.3135962818907636,0.2779763064588199,0.26379876908214683,-0.08981105162047864,0.31022657896460704,0.3675801210947194,0.4478100531859237,-0.13541384006905322,-0.46367943369933684,-0.17486582707604814,-0.07685904887794681,-0.18644089507382056,0.31240645654401256,-0.2582443279571969,0.04220805720028942,0.2951677927390932,-0.1922171933646153,0.8338301439507791,-0.7632018482490235,-0.49937488253799156,-0.15086187220285918,-0.0725594409188135,-0.14666404659912402,-0.16394323169551495,-0.220374406925119,-0.4377201744832213,-0.006973167251516976,0.053350164138859846,0.2466153644421203,-0.8605611637170796,-0.1434356286374614,-0.45320191863599657,-0.4934036803788704,-0.16436594884632338,-0.3197612942753425
EC:6.1.1.5,-0.1198709493201342,-0.1314368522353524,-0.20102050451063658,-0.26522763920716574,-0.11071689838255239,-0.18694146853650118,-0.20560904952414472,-0.32423493450337393,-0.6701199839234038,-0.2890370681402743,0.1942423455831248,0.20954074167914705,0.46063454457781106,-0.17878927711430137,0.3338816472685071,-0.36486099508141656,0.019209026265802898,-0.3335698925839834,-0.47031313885051773,0.44832608882627323,0.2900146205677281,-0.042445120361354505,0.0806608240297777,0.0940289995447765,0.16075673180197203,-0.006992647482090497,-0.5300410475008501,0.15332161873644523,-0.3366967272597945,0.3867015195657144,0.6881430825328341,0.2175293891404726,0.0035187731589578775,0.20465921186203495,0.12241126780428768,0.4319463048953853,0.2532647987086962,0.4982670703735588,0.5272965672330683,0.4319898456177693,0.4538266351894791,0.3846200396582775,-0.11193760830545774,-0.05356317234616803,-0.3258872355198328,0.19370622518625336,0.316142455355811,0.2646231423449237,1.05973335459825,0.2531206638859391,0.021790859777151894,0.1721120000904186,-0.3620626458642491,0.018407461890766363,0.02223421157922978,-0.2975380665928986,0.306878460186077,0.19147550916011902,-0.15398262817128572,0.3206699822218342,0.25989332948916477,0.36681146705777934,-0.14046249812658473,-0.5163456545090384,-0.19362072949969633,-0.05502104957477094,-0.1659531144801054,0.274039258993807,-0.2820761748235583,0.06527600110975218,0.29706112715681865,-0.19146828333243615,0.7998652937412563,-0.7706347460304874,-0.4889465843943448,-0.13965609984478178,-0.09968707205366112,-0.1471162915342461,-0.17316953975821114,-0.1990278012299873,-0.41807792165747326,0.030919914790891845,0.056424595805972366,0.04731707449616884,-0.8646082794772374,-0.11544309237222716,-0.44310983422115147,-0.47293787463132464,-0.14602507871264336,-0.2910108119585466
