PWY-7376,0.0,-0.24352369954394337,2.3535071249082367,-2.4261655659631707,-0.7829361523135976,0.0,0.12874177482700144,1.4087756519402665,0.5187861587716887,-0.44057993769053105,1.5304267780474943,0.0,1.858046842948459,0.0,0.0,0.7052896383995755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491944373986879,-0.94190742839751,0.0,0.0,-0.2812938597533874,-0.8830494237031141,1.86774885021749,-0.47761521091015613,0.0,-0.05371164740310874,0.8910348774960437,0.0,0.0,0.5852568269598342,1.2151340723021007,0.7595183233181091,-1.008537882104128,0.0,-0.03805440741315458,0.31921909245049296,0.78682239291118,0.0,0.0,0.0,3.606037249131044,-0.06903436102990579,2.191394830514493,-0.028320897439232162,0.0,0.0,0.0,-2.0954042751377253,0.4927889585471048,-1.5740307517617786,-0.4811219537474898,-1.246419770324648,0.0,-0.4890320193477704,0.0,0.0,-0.5697562825935014,0.0,0.0,-1.8777975714196193,1.5094890210455452,-1.4587124704198313,-0.33381486869927457,0.6740422233779348,-1.5622495570581787,-1.2707462801236158,-1.9932234878289758,-0.2830674658216381,0.0,-0.6504298501092949,0.0,-0.7215526153813911,1.3031300517254398,0.9479200504158563,0.0,-0.3354073503127841,0.44792164829572023,-0.17040126254143217,0.21383377125983571,0.0,0.9649764704698427
PWY-7377,0.2773689117908953,-0.10388933815963419,-0.4084277315371887,-0.5191117232957625,0.016818531549557925,0.009742331922408809,0.5692194512890643,0.3365974840933639,-0.33014111609307495,-0.8190176244799288,-0.2599166183390764,0.07197926613760597,-0.4662096140216878,0.13555718419200602,0.3499582147285807,-1.2179571155471125,0.27922248461962607,-2.1818993491313563,-0.0001589438297822099,-3.5387738546230416,0.46900797963537677,0.17692077977972698,0.693351785759015,1.191810219892997,0.054023103000227835,-3.2140173720526484,-0.8343441234385534,0.8430932249016037,-0.9758932673612355,0.17812538707501702,1.199909940837554,1.0147726195601754,-0.8389903396146119,-1.999587617710266,0.9933181950791998,-0.2714110093585438,1.057110811670484,1.4891781352720823,0.7605417195741468,0.30423078373294743,0.5208567924144116,-1.403575469720459,-0.4504190672121142,0.7299478958777827,0.0066083862173602625,0.456141545232299,-0.1283079463894996,0.7157122098589683,1.8107425345537504,0.9008311460499789,-1.9957995074255317,0.41386159569171177,-0.04634672307411858,1.1294496753647296,-0.34852724936118573,0.8645546833981705,1.0813265833496755,0.8127877281278186,-0.1848719238651677,1.2140254473668897,0.9327955086815916,0.008709345013876657,0.040610097810000134,-0.49614462010421345,0.06938345102499532,-0.6905807601924154,-0.5993718560231622,0.3774570944653224,-1.5791577424437975,0.0,1.1962615940847976,-0.6492125074917983,0.5116580090247922,-0.5686158099582723,-0.4341562058433617,0.01943530017936279,0.8317306485498825,-0.33211846401224854,0.9739978926438058,-1.4590058028158195,-0.03299362483008217,1.408526833990977,0.5807120988426346,0.8431479113554801,-1.0941211921354332,1.5398315828651685,-0.702255028609069,-0.8953995688622554,0.31404315749982015,-0.7062774666661502
PWY-7391,0.0,0.04818181408939548,0.0,0.0,-1.252310761349639,-0.09895768859461551,-2.4993435593808817,0.0,0.41481440378757206,0.0,-0.11386006393254977,-1.6917255778134361,0.05048565112883896,0.0,0.0,1.6255398723514842,0.0,0.0,1.9874766956775023,0.0,0.6718930912548822,0.0,0.0,0.0,0.0,0.0,0.0,1.6681908638082223,0.40900460196144195,0.7528230889832344,0.43140442579976934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803288693377726,0.0,0.5109686899439159,0.0,0.0,-1.0002567892892422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5877665603289852,0.0,-0.44199905987772947,1.9092175730135224,0.0,-0.31374701579533504,-1.583978310043971,0.0,0.0,0.0,0.0,-1.5938721454490334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208816514812856,0.0,-1.2619048902667531,0.0,0.0,0.0,-0.7669283356097294,0.0,0.0,1.6244663492884062,0.0,0.0,0.0,0.0,0.0,-1.116201637493119,0.0,-0.07076011001381133
PWY-7392,-0.2999444628931629,-0.13150696369308257,-0.23381530545365425,-0.32244966789028506,-0.026265946435982457,0.05400406299131788,-0.14731237671146147,-0.1273288634620311,-0.6501261644716907,-0.2207526499333241,0.2954458292200819,0.20419488025121257,0.6514263381696814,-0.1152568819241866,0.28670783021061563,-0.36376759142821946,-0.2501072063377272,-0.3207138893881982,-0.34138147468136193,0.41191259739518316,0.27301358140141385,0.03553613355277019,-0.012507856234739378,0.3093797769181137,-0.00746342310136594,-0.09798497897820724,-0.4663433486763173,0.3219518193080715,-0.6006961276005685,0.36710350442015827,0.9270449198014168,0.44195194894822,-0.22038286889354808,-0.1011281894457925,0.1619363069765889,0.29109685615659675,0.28766959493123956,0.0066017945945899825,0.6776954091850032,0.5509351944762084,0.5539098692568958,0.45453455945126287,-0.12942844560649647,0.011593554692084673,-0.24444956459281553,0.2113812438095719,0.26111631044519434,0.35081463204968877,0.989710674787633,0.32984691334972016,-0.2406534781535159,0.31470545222709045,-0.2671822824905341,-0.028211333534078342,0.02051432488576399,-0.2674260656063545,0.3910428938467172,0.3044711377240894,-0.0779876881455408,0.445742634808985,0.2737595301043614,0.3861369683400788,-0.050551007782183355,-0.5142814087828347,-0.21650910530273482,-0.04123518598568143,-0.17843134104137182,0.12374802230029935,-0.6959537985390973,-0.4459467754833675,0.3012052981429987,-0.14147232489532868,0.9083023442543241,-0.7948082172875441,-0.4218501088273845,-0.052044205511744046,0.002841855336971122,-0.33278912873345057,-0.08882245216431883,-0.0296409228654948,-0.4170868634283247,-0.12926120929537355,0.13889623596284473,0.09672661112984748,-0.7572181150145205,-0.13710014923512404,-0.32314963381347184,-0.662533515726242,-0.24465563679817048,-0.43869324353686867
PWY-7400,0.0777433803007117,-0.024070962199584045,0.28973608792877403,0.32655737484519065,0.04921403091284038,0.46507257813035974,-0.25681111350731634,-0.0510500970463319,-0.09981059435282891,-0.6947875809339781,0.5743283215758828,-0.025195720248374798,0.6962982941938507,-0.22528153379367755,-0.2299643752672953,-0.09582997012102279,0.06492736084080608,0.1412387537630293,-0.12466772491529632,0.9107378758879117,0.15408055701251921,-2.149800921191699,-0.051073154896971396,0.6936340682307565,0.07679403395424256,-1.5186949136024683,-0.5526713498970235,0.3907392996800141,-0.8793912960370429,0.09734484322472792,1.1424791218327344,0.5296252329402105,-0.2887082645551713,0.1920986769421864,0.6402277605378979,-0.28206373114948047,-0.24862876714759352,0.15114970213797552,0.9915255131387788,0.545570776022446,0.48968685520405586,0.4703687901675506,-1.0146247148867023,-0.0005477768555728346,-0.46457204155041865,0.26773316551830373,0.7705920920452862,0.06469041279729826,1.0703389079337349,0.9428830556225503,-0.4009686483304762,0.21750669211139595,-0.6112196172664524,-0.20190912429059793,0.39526111968230815,-0.03817865900620809,-0.14019474106752927,0.2584937385166244,-0.4242785928002384,0.6498497345199357,0.1467672671087401,-0.12581878777771482,-0.021417779135207482,-0.36637203266887575,0.20072971285464547,0.21150316803909863,-0.5620837039249871,-0.2243322758130919,-1.3390887019985058,1.0245694576282047,0.3973499657829551,-0.12079403094223728,0.6318721316887439,-0.921842022778609,-0.6600577662906604,0.06676761548158794,0.03357608584559557,0.30646916528348633,-0.24032906829672562,-0.42669531526447013,-0.30903006952803835,0.338688537667732,-0.09254823761894926,0.21624318984022306,-1.1233729675283275,0.6194738097838597,-0.6075284138383195,-0.5356453280061633,0.05454671741459105,-0.2751325442441619
PWY-7431,0.0,0.02196706415275429,2.9931306150737287,-2.5832588975456128,-0.24061623594805504,-0.8071238571335932,0.23726336693355954,1.839382346971231,0.0990991553934002,-0.2368587223102594,2.1648405630492964,-1.944822149186975,4.142816261724148,-1.2990752362062246,0.0,0.7973708541246074,0.0,0.0,-0.6178804721722901,0.0,0.0,0.0,0.39183634187440397,-0.4079155101606382,0.0,-1.5823044349113795,-0.00985084078976417,-0.9710438435929198,-0.6010874024858808,-0.27853601125368055,1.8331557835131216,2.64048361333794,-0.21682646023480778,0.0,-0.3331591403662051,2.059379387952889,0.0,0.0,-0.10991449242870566,1.7703250860729707,1.1051366084390004,-0.499353508720338,0.0,-1.526385263844813,0.7465625619855283,0.1681073539270317,0.0,0.0,0.0,4.192164027496483,0.7687676328698307,2.5037716441643556,0.4700421099819785,0.0,0.0,-2.5781270309181243,0.0,0.09960591785001682,0.18540683376745637,-0.5532603861666079,0.0,0.0,-0.6970014906529416,0.0,0.0,-0.7246592061852954,-0.9374029619070079,-1.5193941445299437,-1.3690782421480385,4.924245621879817,0.0,-2.1001878760415407,-0.004160178085307109,-2.4899957402101416,0.0,0.0,-2.358852620154063,-1.2021231897977822,-1.0201663619133088,-1.375328677332182,0.0,1.4135665845783167,0.3844415232540621,0.0,-1.1788836523580546,1.4326741914295313,-2.0802709091444607,-0.6158557629322647,-3.070833412043199,0.7560512700148649
PWY-7456,-0.8715296750583974,-1.816554178491768,0.0,0.0,-1.328679564799823,-1.0632967968494418,0.9692406133137745,-0.8419330736259072,0.0,-3.0377034731266326,-0.8896841383666985,-1.2130732494990584,-0.770336217462364,0.0,0.0,-1.2903246908367656,0.0,0.0,-1.439001326954899,0.0,0.0,0.0,0.0,1.3382286496489901,1.0174141674740103,0.0,-0.9647289171252673,1.4147676225171586,-0.5107268046817124,0.07029218440101204,2.03656088076964,2.551869082591753,-1.9610150348638316,0.0,1.4341877474217277,0.8926954321804534,-0.9858230102141805,0.0,0.9647901793017271,1.1833423913866796,0.9384464358257154,0.0,0.0,1.4538627071294834,0.028213697754412514,0.40534972319352747,0.0,0.0,-1.5075563141340158,0.0,-2.4170522256530624,1.6062699014386923,0.0,0.564152913856562,0.0,-0.34293006441037566,0.0,1.0221955508566252,0.2603250740545482,1.9873423756948427,0.9598113590322743,-0.8872512874642347,0.07604942710634877,0.8738337160481802,-0.9203251367265315,0.46236851739581564,-1.0139603653345715,-0.4243986504947612,-1.1321076425540442,0.0,1.5140807732231627,1.0344808325256207,1.579811996929522,-0.7275779575241081,0.7335860885356995,-0.44689356409130454,-0.4669720945349267,0.0,0.8772427661292985,0.0,-0.8621782860889118,-0.9814475363341186,0.5106679479172245,1.3654461520788481,0.0,0.0,-1.0118656304315357,0.0,0.0,0.0
PWY-7527,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007871575711021,0.0,0.0,0.0,-0.4946901728042348,0.0,-1.418233295572072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870083303236464,0.0,0.0,0.0,0.39685770364367867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442483839012916,0.0,0.894359920895496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683964049945644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49272776276235,0.0,0.0,0.0
PWY-7539,-0.0027999118910573273,-0.2129347149272709,-0.18497499753882085,-0.12247079996364185,-0.10208524413490228,-0.18436349299694577,-0.11305884822189682,-0.3366620496963648,-0.7121926333583657,-0.3176520807768348,0.229016295236808,0.3521837836351418,0.6231751289997418,-0.12960734016587416,0.37523483901220356,-0.35718017764579546,0.1103841314746905,-0.21947427527190477,-0.4035974608678199,0.5531966722732484,0.38108376981872993,-0.050730685748118454,0.17722366605253548,0.16975715267370184,0.2515467451254061,-0.019000546576099175,-0.6414510890972638,0.1766582620895294,-0.6981044649746408,0.5317029529414281,0.7172895877945229,0.3074055324298488,-0.2927511411532757,-0.26756125116380414,-0.13264481628209612,0.6416093288723177,0.32737686665344956,0.5857992033266877,0.596031122314971,0.49590606102164436,0.400840083071059,0.48865012627624527,0.020723513194305987,-0.10824318551072576,-0.3200116322475992,0.09724818019629211,0.4160168593942295,0.3441236332387687,1.143566443579231,0.36973085373039005,-0.4143515409528673,0.24247725806638698,-0.28661276813483116,0.10491612549362195,0.11204027451265475,-0.3528774409079398,0.2940293033768375,0.180058137949465,-0.4535732524437579,0.39097681436898224,0.3579891764541614,0.4587455801394258,-0.10799043647923146,-0.3897378333558317,-0.08907624303683193,-0.2120391791971139,-0.2352394329170151,0.39398581495406315,-0.7269451189641876,0.2410005903309722,0.29209900674841016,-0.4171847820439991,0.8962857706238667,-0.853892722083847,-0.4412832307772945,-0.15415891281389982,-0.06900611545239244,0.03296579253354537,-0.22341537484373397,-0.1605851663745419,-0.3228639077960169,-0.18612199583846767,-0.03454720292131874,0.15861021483211157,-1.0113051255714867,-0.29480293082382936,-0.37471749146986877,-0.7310904150523738,-0.04228312779810395,-0.5244060665496146
PWY-7560,0.15619142495228822,-0.40242766817140385,-0.38022802262575794,-0.016897253667965018,-0.12450387020423204,0.05024236170072083,-0.01761095767997034,-0.24396178091023124,-0.8513066542786767,-0.4718822015295787,0.1281402079019811,0.4070740937132662,0.6920146451318039,-0.22110695880995745,0.5412026215644303,-0.6044464196464654,0.3014590719224808,-0.2329805705372392,-0.3690464924482306,0.5912446330678822,0.4977951419980231,-0.1781823182516593,0.26287764258094803,0.2180308634446515,0.4295312426372151,-0.4056005262521092,-0.7124701555243185,0.3166597390365693,-0.9039874410389013,0.5885561732733393,0.7455044426771846,0.4919022882705084,-0.5341242383478582,-0.4191974771693303,-0.08144864144500197,0.7024814865213989,0.4389305595995854,0.838644757158789,0.6211958493878518,0.5346973328611941,0.36330195685160316,0.3764164461905697,0.07944378847412459,-0.23834662865676837,-0.241570508454374,-0.06144250151774244,0.3570597731080518,0.34431431240909305,1.3001717668991692,0.39898704274397456,-0.5530608613005876,0.3099961112985641,-0.32113833116240453,0.2649093481177873,0.04178874795062981,-0.5395537054138595,0.4711653173267134,0.12382924910904869,-0.31876168079318123,0.5500097144766283,0.5475173749117852,0.5536142875016958,-0.17850509918990998,-0.3465005910902308,0.014518141166910858,-0.28887243327983736,-0.4304192999787473,0.5497932136474306,-1.0437092574308835,0.44616767060119145,0.028415545171872836,-0.38624109488458025,0.8047980340308771,-1.009423453836897,-0.2607832679468638,-0.12729761220497782,0.03491918153143203,-0.0021243758677425006,-0.0010996571668382416,-0.13195824867334593,-0.23361287560328758,-0.4263976576547224,-0.10524699840952056,0.2512846056102944,-0.9491785884920851,-0.2930602335606114,-0.47877615817072083,-0.9842874280092566,0.10795794953879057,-0.7519779607815025
PWY-7616,0.0,-1.1181433694815714,2.497391303184838,0.0,-0.48259573436370573,0.0,0.45356579707310196,2.4938703435688248,-0.017612554420474602,0.010125415776384372,1.726122718029091,0.0,1.8488984213276423,0.0,0.0,1.1229695584577915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6041698415321735,0.0,0.0,-0.6618088386363388,0.0,2.3409275562897527,0.0,0.0,-1.2522056521898088,1.9018539645652566,0.0,0.0,-0.6632241225355191,1.196726817795529,-1.0295241421592847,-1.0220043395611356,0.0,-1.0984973977572619,0.05031708551546199,-0.08582167040724897,0.0,0.0,0.0,4.479127858194677,0.2684265803737622,2.5817880842398075,-0.524528810224842,0.0,0.0,0.0,-2.3720358458266553,1.1834442979320627,-1.398396507708621,-1.7602536817436203,-2.2136390538232567,0.0,0.1687826046097154,0.0,0.0,-1.222767178840546,-1.8562188686919097,0.0,-1.4517248113054402,0.8178517731599992,-2.773092484859422,-1.3962668194355903,0.8649905887490599,-0.5529797977281472,0.5433353738561442,-1.602490677432077,0.0,0.0,-0.911126090537512,0.0,-0.08641850431645715,0.0,1.077128091602515,0.0,0.7244976092314781,0.17414326717921735,-0.8641697091607057,-0.48028961221991384,0.0,1.9757210061871016
PWY-7663,-0.08633967535818776,-0.027320901869523517,-0.10624197022521464,-0.08010251687850012,0.03883918655731744,-0.21100828619691114,-0.18303409978178475,-0.4520299767251341,-0.4260793348971008,-0.4856870339289401,0.32967412821613973,-0.09289893041826947,0.38747218049912924,-0.14656580472596925,0.4310692869618453,-0.1500879357304541,0.1057275212618034,-0.2307790893019206,-0.4273454552809275,0.5727966824052921,0.38556641753100696,-0.0658104594679596,0.17425277825102015,0.01338259052457147,0.24712314279505865,-0.3645775587187199,-0.38687692607049584,0.2908984175304985,-0.2490007937760863,0.20790252149697697,0.5572695376581809,0.33996858043560074,0.12585797733434845,0.2861425586382511,0.2809855691436267,-0.45778509273779733,0.10119019993722755,0.5014708378601069,0.6090324394714295,0.3502589140345975,0.5588232334463941,0.22770177094649835,-0.7586199540342413,0.14177851387317997,-0.4226488616278026,0.1745068086346251,0.447045047013896,0.09620108929114046,1.0688368688040453,0.2198196980358862,0.19945724836704493,-0.02564365269387814,-0.41554528259026213,0.011530817169077778,0.13827724821006715,-0.31984217435731477,0.36838739390792785,0.24469069595869097,-0.15025958806420903,0.33431207705000254,0.2065010517615571,0.11840577148122744,-0.008665815474148353,-0.3844995682332266,-0.20143663151289903,0.1624983263523081,-0.14569894041080556,0.20593066423941853,-0.24959545223834922,0.6740370538806646,0.31079899100905983,-0.09277850662477771,0.8826799549755884,-0.8054467233872282,-0.5207461579601311,-0.04954740573870264,-0.15232760930662614,-0.030876855807735915,-0.30824888695305575,-0.5938855235643636,-0.3557088509747057,0.050970792864863945,0.12383154398053087,0.012949651419582153,-1.125117560759362,-0.04235360302647173,-0.8248894361201913,-0.42233653749015154,-0.051840568359278194,-0.22872179181759922
PWY-7664,0.1871912552721975,0.03317439296576463,-0.648170285024503,0.25128226826632005,0.4110811813935671,0.1709156059913104,-0.09294594213148599,-0.7424266173129324,-0.1805826558037289,-1.1180542474079118,0.5055010999298135,0.2593096234354517,0.6503166423944053,-0.044057431478043974,0.6025786504393738,0.20009999080264684,0.4774989095569868,0.17115459007367928,-0.08542053723154996,0.9838015573767818,0.5223955754002327,-0.3292819437812389,0.49357274491431724,-0.5982619527695157,0.4891997869498068,-2.046707543569436,-0.34178350212206965,0.5670735709064552,-0.2813214060319247,0.35818181971474683,0.039784987152686746,0.2885170042072529,-0.08762610536344351,0.18555494326984423,0.6920621097724475,-0.39214243299405194,0.017692909184207295,0.8048978618911149,0.9450046861301491,0.6025838201275748,0.6099559390309874,0.525432951002597,-0.5588611760487074,0.09937200138176916,-0.32713701425597463,-0.308197092946628,0.8555533280469101,0.0005809849282609747,1.3399453630303713,0.25408115115650265,0.08943382281897527,-0.24614499404234813,-0.6406261431399969,-0.18377198350493273,0.5125641229561015,-0.25377123287633374,0.04317611870412641,0.11238011658493186,-0.11495498348534561,0.3688296404608309,0.2853150945217928,0.310933286813202,0.2104689837539322,-0.11065261888285072,0.021573364441849208,0.23052938958679725,-0.7352625881032262,0.30159173530094385,-3.2181957209617353,1.0039287364298208,0.31753286901106037,-0.043287622868959375,1.1378376758459625,-0.7418156112602787,-0.4370371364050136,0.14982880749326366,0.003231102804659436,0.3221092445367688,-0.16967731704995792,-0.3532143485317416,0.007554623829426177,-0.26424488304425076,0.07613063278880272,-0.18043030259369885,-1.806006694659617,-0.9614372700098937,-0.7424311299185256,-0.6551776275233214,0.3506639045470781,-0.40984448419175834
