PWY0-1296,0.2648284048219721,0.5222082446967287,0.30943438953956465,0.190341733922633,0.30533036465359087,0.19543189482490547,0.3524019128946502,0.32009014301944166,0.38649089074227694,0.617971615838298,0.3511467002146746,0.29489576810338136,0.15834460807392117,0.41878691862914375,0.15701957982218873,0.4358829152022903,0.1383729732292431,0.29170417909715635,0.22436508291882798,0.2020682843324959,0.19553402946122395,0.5388291939263835,0.15341059621852415,0.4431270194824704,0.2015587236241264,0.7766343014039859,0.5516565546739992,0.1934265927388531,0.811914172724531,0.28127628732422116,0.43518945713838425,0.33710364125279246,0.6514756405258322,0.7423502158640266,0.3172243882904468,0.18643618124458722,0.3200166191435238,0.1759483915205774,0.2609284975349975,0.37453694659027104,0.4870085856843195,0.392815429810435,0.2669291843934332,0.5818934376702675,0.39180837502674776,0.6777244281914687,0.25550778991175094,0.4080867131768579,0.22628000278734206,0.242159728252113,0.7446603781388459,0.30854843396269716,0.41469706536458717,0.29196645032371277,0.27089288782995613,0.4701675843914046,0.33990892334939454,0.51464300436275,0.6044702395036863,0.28565158009391123,0.37596145196925734,0.35622103080834644,0.46784503912987624,0.27507581593933245,0.2655592869655533,0.5336108985128891,0.6113226768977112,0.20660650357591098,0.9892270632544343,0.0890301306056408,0.539598361328755,0.5828190651602896,0.3848628017424368,0.5086868425330606,0.35674253701052083,0.3922786198411115,0.36945662750735286,0.23201640186846129,0.3520503874192918,0.42026770480428477,0.20962166279735067,0.5459655614903433,0.5859538219990427,0.44873018983457796,0.6189465352977969,0.6239761150896166,0.47271630968573053,0.6892206417817479,0.2376400206158574,0.6408956654959816
PWY0-1297,0.2859313638704668,0.4705821397347088,0.27919636691320593,0.34227734572801394,0.30866599241078485,0.21864219855828143,0.32633040881674047,0.3110173807122031,0.39536802710936747,0.536235999570636,0.3579540366289172,0.2722193591676978,0.18979214439866146,0.40419987131092155,0.17607530356432446,0.380460829191316,0.2323317137224651,0.39862888290658127,0.29862986526076213,0.30743953777274424,0.20397370288817632,0.5012010726958224,0.2967062627775259,0.36098865559325444,0.23093379304638256,0.6638738998146279,0.5097372552052014,0.16721584244555415,0.6975099246780996,0.29695829368835075,0.3669616681893786,0.3008741048457395,0.615372843580036,0.6794498738448651,0.2922491973872388,0.17257680030508482,0.2412947712082373,0.2203222636664141,0.2870608938947392,0.3622538820807364,0.45586281568292997,0.37825934634843617,0.24644408675717056,0.4827752651897296,0.3472730979797514,0.5617163830379726,0.35804930840498117,0.36361255677234733,0.2365800940731793,0.30798468688330694,0.6612991602668228,0.2960418516193026,0.3878541653816058,0.2744307669575107,0.34702695269035455,0.42767183992145935,0.32116590230006087,0.454265689130542,0.5347866636956417,0.24966825099970777,0.29039800953715394,0.3037121853368504,0.407927089653256,0.28994738848635443,0.28707900163021827,0.5286244531922094,0.5494756234949789,0.22270760817825422,0.8321859479171259,0.10410461934669585,0.4840572125415066,0.5358257945408429,0.35384588455182187,0.4923814644770778,0.30353664271177616,0.39055194584948444,0.3577261512542611,0.34386219803792895,0.2917272235785488,0.3798699712093865,0.3410699712075687,0.45643560276259976,0.5185855522889128,0.34551068451520595,0.494937249793419,0.5031678236852951,0.42795197756380937,0.6111792787880054,0.3350706091390265,0.5719645750103016
PWY0-1298,0.25841802661750335,0.4296958983140098,0.25042425468606166,0.22025391012133566,0.3178841425651489,0.1649211942977516,0.32019041474746707,0.28943196610784044,0.39687659217725,0.461009932397601,0.3738174605513645,0.2642904322696856,0.1445333233717054,0.38874517073043574,0.18444175169245988,0.3437186188437193,0.14602147769631144,0.3117308301979128,0.24569014549983742,0.22481340986511866,0.23695346495924718,0.45681036303159117,0.14840921412752495,0.374728701645098,0.2732082220916834,0.5463019315835259,0.4784046324008442,0.17438954782409619,0.5932951848234809,0.3155331763996386,0.32151371927285394,0.2813437698133683,0.5901950758774531,0.6326390789067828,0.2882956489545885,0.1645583479559611,0.2697686137417147,0.17359647378810922,0.23613326494185052,0.34348205660154035,0.4415725721227461,0.3484858991079565,0.23354943322500435,0.5312182885541922,0.31872073384210137,0.5112108976322906,0.24789536603727078,0.3548966936505679,0.23037713531870413,0.21041853272288683,0.6013874077406643,0.2797912990593132,0.3711320609942841,0.2708328275064153,0.27676492700105343,0.3872610877329456,0.3149429673226586,0.4143299821186377,0.4870673860251851,0.24442008653644565,0.3169069417778616,0.3073541816730614,0.3838041421859168,0.2684246751069385,0.27288118843070247,0.4975468372777545,0.5024631175637504,0.2379503456887003,0.6884290047035422,0.09878174594938045,0.45261158985722877,0.5099614423285985,0.33645833894114613,0.505774159525057,0.3119006061006759,0.3790961053798381,0.33932887758187674,0.2161412085857433,0.2890070077917034,0.3595139024363493,0.22890556440759952,0.44015255907350187,0.45017325964762966,0.4206072880928289,0.4820766255804622,0.5480201472821884,0.37983893960036885,0.5426342211757611,0.24364577802298265,0.5131409651418274
PWY0-1319,0.9341234358780504,0.9093562385177827,0.669223595269754,1.116176814368046,0.9914643290339805,0.8756372027135042,0.83304769006631,0.7192546327468151,0.9159783054007395,0.9209494134917647,0.8755290498378463,0.9352939344836331,0.8095947360704822,1.0039575147384465,0.8599064107074608,0.9532724238700978,0.9418942253656782,1.1190219413528535,0.8867954304977631,0.9683637207635386,0.9203738071600079,1.0040690033260775,0.9301417989342385,0.7544371861542348,0.9080383511516958,1.0879664193554945,0.9115024227777416,0.7615798057781262,0.9731855941923125,1.0246899271919043,0.8414324083030007,0.7022591795516415,1.0141039629102786,0.958570451642988,0.8081036664500548,0.8934487445746936,0.890304780688731,0.9136159120253857,0.8615415735388996,0.8879068522164782,0.8847439666645305,0.9827482907662815,0.9803337615051196,0.797320977570042,0.8508386151963618,0.8431776716093747,1.0598113816607873,0.8705573391394569,0.9072573060446792,0.6161238635998131,0.9511618482956825,0.7759313903134145,0.8848759797470098,0.8790561038482241,1.0168652598143713,0.7970678044419657,0.9006512354644823,0.8540078541851465,0.8664998022760079,0.758619770905397,0.805664582208367,0.914456808778278,0.8888037673744733,0.9702737635732748,0.8634577896800725,0.8999731643030475,0.9745410705514317,0.9411187077598556,0.9900300383162508,0.5648126728258479,0.7891469083015604,0.8685185417140511,0.8865992842236797,0.9765501278492383,0.7922815769815295,0.8994252166086779,0.8886568023342286,1.15460686776228,0.8202280785090806,0.9325786040897236,1.0236639871229338,0.8371860206886725,0.8960304308967717,0.772591986271918,0.8555139181899094,0.8449372222730293,0.9205034828840561,0.9054443885339661,1.048559619707119,0.8797227093348687
PWY0-1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019165939251552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PWY0-1415,0.2352918239969438,0.1528815687238819,0.2829788471092879,0.20939754847129444,0.202710817725149,0.29936681617496974,0.13082628160043788,0.21661387272957094,0.2049651913894785,0.12266645165096898,0.22551892417801556,0.2663711170731737,0.37363748870252916,0.26985526237389007,0.32083298361848994,0.12208078528918445,0.27794530366676234,0.21211259720503775,0.2656503997368531,0.28485688800925696,0.18399407019158523,0.279953206690096,0.27953542040874224,0.2020638802045388,0.17427054966390987,0.052899554027389495,0.15538539731796217,0.1338000255754114,0.12168687171366181,0.3927779463995024,0.21499945198674314,0.19942797225050807,0.14621414238944677,0.1170224592619719,0.1095371336168965,0.11884165385864909,0.2037086267923286,0.22487634559319553,0.2739441129814991,0.19026590761678677,0.12778148071078693,0.23643476109791703,0.18073720913388563,0.06960309238977117,0.3049355656771526,0.08947817309267665,0.26009292616395685,0.17528059067612103,0.21385464681329264,0.3049540858790019,0.0569187854144321,0.1498095941565842,0.1835018138356982,0.16297909357729426,0.25569957314819003,0.14646828942305634,0.11999603039744158,0.1580599284839278,0.26741725219496437,0.1041940153740855,0.1433236704844116,0.2922493447085467,0.20678173077755213,0.2457338958803719,0.2598593156981725,0.14979453748629418,0.12190619892292195,0.30086540749227275,0.01688657144126486,0.0627327106664733,0.08123024835457643,0.1617002316658836,0.24727840398432563,0.16192203141744288,0.09911761337012422,0.12591152993929594,0.19177988589390896,0.23059651425847927,0.2847173837906133,0.36359595269493206,0.18911973280812303,0.15788907748183684,0.15760759793051302,0.08010144324937347,0.23081782918170393,0.13676436918402407,0.19738603123967943,0.16309472394694005,0.26469522830254444,0.1919414435255198
PWY0-1479,0.4140511496957495,0.3102101861115428,0.28025797541613656,0.5246949417959414,0.43793012623986066,0.4910591005589078,0.24947907119417925,0.26477323666712105,0.4200707956843542,0.21545517191441793,0.4455981737875527,0.4948887840734185,0.4046545738796245,0.34168121820447805,0.37878779617321345,0.4155807936206343,0.4268805775003565,0.530665536423122,0.3991957607040376,0.5307761927892349,0.3710350584197786,0.43229238358093497,0.3638763047775461,0.21133356421236854,0.5182480219909046,0.16402127863971952,0.31178313476330294,0.2767531354748977,0.24278691479962242,0.5565857426602251,0.0944411243029538,0.14582386721269933,0.2988859186864546,0.35170898865596706,0.4192564683687519,0.33745481615067263,0.3415454105399149,0.3824172017255296,0.4686650000728626,0.41071761513147315,0.3475890762634726,0.49231378362829703,0.4983451757753365,0.20991925545205997,0.3714515493131675,0.1437760594829984,0.4851244464474602,0.36667612897450147,0.3173043312600622,0.3685043232931161,0.347218478832536,0.3065672561504443,0.3046511651609905,0.24988912974388855,0.47420207584520496,0.2560947004594437,0.23167911160551685,0.2718488510800671,0.30455522304895455,0.2593054505331007,0.2010533940769704,0.43654877317254565,0.3830254543912809,0.37987019717056286,0.4846929497213369,0.40318078126469065,0.24965254135336898,0.4464448049570185,0.05074485045171791,0.39937621589793626,0.20102403863635335,0.38323736920729184,0.39571209295988063,0.29720016067576094,0.18765266607041262,0.4192578233174116,0.35512108497316613,0.536435606030386,0.35396837808887804,0.4570387692940859,0.4041686663290069,0.33828364869404853,0.23818145597063298,0.057886754156133674,0.03132913926222715,0.23332583730303916,0.38960990217594993,0.2860147897142208,0.45806917568359895,0.2911312393493917
PWY0-1533,0.0,0.0,0.11120652766842389,0.0,0.0,0.0,0.002786976246977853,0.03535425518939257,0.010881560127409583,0.008578614918631764,0.03046415482400392,0.0,0.04095818064595368,0.0,0.0,0.01763594249204877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005424378917228431,0.009767604187509164,0.0,0.0,0.000687731459747931,0.0,0.03653790328163659,0.0020782842074399195,0.0,0.0,0.010965811966740562,0.0,0.0,0.0011415223654967694,0.009210733962685614,0.002634182999369464,0.0027105679781688815,0.0,0.0011360622324149104,0.002089637616356422,0.007119493585965882,0.0,0.0,0.0,0.08284927801210178,0.004975111861852078,0.06872954132767096,0.037304724610114116,0.0,0.0,0.0,0.0,0.004019305176934293,0.009228737614195683,0.0,0.0,0.0,0.001761944935205664,0.0,0.0,0.0,0.0017732567018811016,0.0,0.0,0.13478954389652292,0.0,0.001329179919935971,0.000907211228840595,0.0,0.0,0.0,0.000962913969057648,0.0,0.0,0.0018840963732602869,0.0,0.0,0.008497855996131221,0.0,0.00817362854139793,0.0008186628542787895,0.0015658862593496236,0.007301764533050993,0.0,0.012710341154980126
PWY0-1586,0.3966411377967904,0.6007981050990343,0.6336273364933696,0.5415127491895121,0.6060016495916352,0.4281738036888791,0.3475145268510631,0.5678514561970193,0.6738283913281087,0.9200613550138996,0.6169817298816809,0.801505908854761,0.5060887453416396,0.44789064174530197,0.3705694424485531,0.576020077975492,0.34550725205249244,0.5470680811321172,0.3688671604445719,0.5772773508269687,0.3947876911396885,0.8796251268397934,0.387782741716192,0.46694548794163687,0.6946362529083848,1.149766565035293,0.6199038252447884,0.2867929526492307,0.8221279847541523,0.861755936894705,0.6180294133576887,0.46278814745329966,0.7436539460257078,0.8332067827824625,0.6850989518855696,0.963586895219578,0.540592059507578,0.30667081115156125,0.5362937171230893,0.6748553594666177,0.6013727445147586,0.7669958662658314,0.9849106792589941,0.5201475940251519,0.6298526888251198,0.7734395648719993,0.4358189840824757,0.5402874128770764,0.4229004897694665,0.47269205530327785,0.8781082776110939,0.6375138688857483,0.6311589869563401,0.3660428183641593,0.4686674628634569,0.6494951806814132,0.3786629840667843,0.45833628286646555,0.7107361743380824,0.36003765820999506,0.4013895375884248,0.818763263147927,0.6408812421026822,0.35359190247104455,0.4732080767349384,0.7865397941733887,0.8099754387412391,0.5834048474015435,1.0274346840709097,0.5379479730955111,0.5671884209593088,0.7808256897152761,0.6913852852815744,0.5889386641067665,0.4910421782044017,0.6602271057124129,0.4932759879574188,0.5168380381600433,0.43910930046933744,0.9778979129740427,0.3841264464254446,0.7471170689298786,0.5459411682151659,0.4263592349197891,0.8426021422542618,0.6010421122678049,0.820652010149444,0.846952249695611,0.4073373254759493,0.8041793937511982
PWY0-162,0.6040405420324665,0.7438838680426584,0.6111182378155164,0.6375289619491743,0.6114630528368298,0.6471360254580952,0.6078797970065378,0.6393587216712713,0.5930807427973451,0.7441692448582538,0.6283800952348092,0.6992399560430965,0.7044808918969759,0.6660898346101622,0.6157644003443015,0.7050294617999353,0.5947393767311965,0.6382070624941599,0.6542289949924908,0.6255795277199714,0.6322450387862498,0.6670589519178116,0.6093694376116578,0.6587212391481306,0.5350809013397547,0.8483518356037966,0.7106008134694368,0.6857857584047401,0.8019420521213719,0.655301600924718,0.7026649924505394,0.6193138446196481,0.7802466621569722,0.7808104536771221,0.7023725163011992,0.8446390101227277,0.6226188986499164,0.5212797031485317,0.6828719588530354,0.6279529299323364,0.6774314671313998,0.6733909513244526,0.8411745762476872,0.6111597071117368,0.6617529783228072,0.7739664968234893,0.6351905469415653,0.6139188422196358,0.5694426386109629,0.5256260679756807,0.777619234378322,0.6208610629214104,0.6379698131243081,0.5411607558295313,0.6487032745021898,0.6452067724857371,0.6077037985695547,0.6766904895480986,0.7133009398536985,0.656929310143602,0.6263703819217263,0.6790401136042734,0.6637075050195671,0.6622991715407318,0.6279018074001055,0.6623100673843497,0.7515695370303148,0.6087772096117532,0.89619486820704,0.5170284512223271,0.6764653379905099,0.6721612473558408,0.7026268526111784,0.6650473684326853,0.6682886032671426,0.6112004280261584,0.592697865600265,0.6316150637178174,0.5487929916226361,0.7173402304087677,0.6197293928762926,0.5973106812840977,0.6929875032507455,0.6340511711938469,0.7679864102712766,0.6512105952526767,0.6957448821772586,0.7766401991216602,0.5991042057994808,0.7551252309246951
PWY0-166,0.563978324680393,0.6511501112675327,0.4577361149805744,0.6131082545953239,0.6143342642464334,0.572900018315518,0.5156368314981775,0.5239454663148674,0.6239828127809621,0.6859279102401982,0.6135535782134981,0.5824010090731304,0.6326576854299697,0.624909088772384,0.5305530548688026,0.6556123101530613,0.5527785557706434,0.6582256598068954,0.5699785125462534,0.6362918195562525,0.5810712809062406,0.6604228398698572,0.5409716559664665,0.504362126951295,0.6512469607267007,0.8069519445747498,0.6515970063306575,0.5480161129885962,0.7739046742856056,0.61416953008958,0.5965147174777444,0.5117945127025675,0.7237295465616934,0.7818713958915218,0.542604796309206,0.7491139334164365,0.4988339949642729,0.5158738381502238,0.5827595921408901,0.5783695917528667,0.6298027669898634,0.6592790367728883,0.4992728586131226,0.554419946497313,0.5945456983794182,0.6922509509980881,0.6323312145511893,0.5466651614190495,0.5125524091351379,0.4579559307962228,0.7844647190074389,0.5299115177391118,0.5788596513031753,0.49415941496938837,0.6162266841670663,0.5501779866933735,0.5747426530724506,0.597241978124563,0.6743905037635051,0.5450920321904523,0.5313245500805237,0.5851573937186687,0.6380031249049902,0.6001068359904425,0.5868819941589172,0.679071561424239,0.6789012973597339,0.5956218776039575,0.8472293661072127,0.4448570807951063,0.574752206860665,0.6952840446711255,0.6433831794894579,0.6212611177259033,0.5683577968184477,0.6643210714302006,0.5337295220652036,0.6169298105960885,0.5107836392252155,0.6411937799183994,0.5674434922259317,0.5230835420218473,0.6469313012461788,0.5198813614792909,0.6763523470431804,0.5960350346150475,0.6527056820056837,0.7100357086848794,0.585532624843331,0.6836466465517489
