59a6fd8f932289138c4c4b4bdb8c4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664127951256664,0.0,0.0,0.0,0.0,0.892458723784025,0.19892956945957466,0.0,0.0,0.25,0.1326259946949602,0.2734594493350815,0.0,0.26340996168582376,0.09101021336838912,0.0,2.137187054752697,1.2487920909834238,0.0,0.0,0.9564252649297984,0.2477345328900189,0.0,0.0,0.0,0.2098635886673662,0.0,0.22395833333333334,0.0,0.0,0.0,0.0,0.0,0.674237047551455,0.0,0.0,0.0,0.0,0.0,0.3474762253108998,0.45368883925455433,0.0,0.18343698268533845,0.0227620069586707,0.39957545108322406,1.1111111111111112,0.0,0.24851181875975267,0.0,0.0,0.0,0.0,0.2062687771848796,0.7681879801174876,0.0,0.2851033499643621,0.5352798053527981,0.0,0.0,0.0,0.519155030433226,0.0,0.11291460832745237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f75fe6baaae6377eadfd6faf066b4d43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183400267737617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920234132904855,0.11408827172566659,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972933430870518,0.0,0.09183790609574102,0.1655406916916469,0.0,0.0,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561464949249125,0.0,0.0,0.0,0.0,0.08443399071226103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4f9e55554ecd9eb01f202c255a2df50e,0.22886287844111683,0.09002057613168725,0.0,0.0,0.059260855511259564,0.23667735532142314,1.9610778443113774,0.0,0.0,0.029666988059037308,0.0,0.11330160888284614,0.15065774968766077,0.0,0.0,0.2155887230514096,0.0,0.0,0.3427265803503427,0.0,0.0,0.0,0.0,1.1713520749665327,0.8146639511201629,0.0,0.20574115802880374,0.5885416666666666,0.3625110521662246,0.12736467503277768,3.4773478274296656,9.17624521072797,0.0,0.0,0.4783228170160798,0.0,0.11660710927214595,0.0,0.6044607674356326,0.5508833691896473,0.38078172247732106,0.0,0.0,1.7476571263161704,0.6950952827241487,0.24479166666666669,0.0,0.0,0.03689053757711147,0.0,0.0,0.6226208142460804,0.0,0.9997546614327772,0.0,0.6350841057329214,0.0,0.6583760058522311,0.3350317582187478,1.144147246776107,0.7695405127287369,0.08779631255487269,0.2060310919647874,0.7567049808429119,0.2411176512304092,0.3352019880945501,0.1663000911968242,0.2798270160264564,0.19294377067254684,0.0,1.524595309627371,1.70421535084888,1.66501268056015,0.3920171062009979,0.8175182481751826,0.2610413433046423,0.28491719593993,0.0,0.7817161952500299,0.0,0.16231474947071278,0.1085579880586213,0.8348240906380441,2.1326760261493947,0.0,0.0,0.3125,0.0,0.0,0.0
81293df47096a4bfc16bec003b364c51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450048208855596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0763281090983106,0.0,0.0,0.0,0.0,0.0,0.033598387277410685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903348603135686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544061302681992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b6d30c13b4958589a4556ec131ecea0a,0.0,0.0,0.0,0.0,0.0,0.0,0.8757485029940121,0.0,0.0,0.0,0.0,0.0,0.06981700595281841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578269312745702,0.0,0.19594396002743214,0.4270833333333333,0.0,0.022476119123431355,0.0,0.5747126436781609,0.0,0.0,0.0763281090983106,0.0,0.12789166823396653,0.0,0.1759822487470829,0.0,0.1269272408257737,0.0,0.0,0.44867387921988633,0.0,0.2864583333333333,0.0,0.11963107320649867,0.04303896050663005,0.0,0.0,0.5322924059616749,0.0,0.0,0.0,1.2615859938208032,0.0,0.05943672275054865,0.0,0.0,0.19238512818218423,0.0,0.06867703065492914,0.08620689655172414,0.035458478122119,0.0,0.0,0.0,0.05512679162072767,0.0,0.2914667503699386,0.19366083532373637,0.04961958319550116,0.08909479686386315,0.0,0.0,0.13058704813913455,0.0,0.0,0.0,0.0,0.0,0.7334525939177102,0.11252813203300824,0.0,0.0,0.0,0.0,0.02130681818181818,0.0
40e1b21135019328b21b928c1cfda862,0.1242398482966063,0.0,0.0,0.0,0.0,0.0,1.2574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.18831168831168832,0.6516379006692498,0.1990049751243781,0.0646070715376483,0.0,0.0,0.0,0.0,0.0,0.23200574490415954,0.0,2.335054231989769,0.0,0.3429019300480063,0.0,0.23872679045092837,0.17606293313354562,0.0,0.0,0.0,0.0,0.0,0.0,0.3347752492006771,0.0,0.05355981483606871,0.12712693135145706,0.33598387277410685,0.0683293474547318,0.17721926856774609,0.018091688678221227,0.25773195876288657,0.0,0.0,0.0,1.1886950997069252,0.0,0.0,0.0,0.09522414298271314,1.1224239450441609,0.0,0.0,0.0892683873471764,0.2011704462326262,0.027919313184895652,0.0,1.0245626593888417,0.0,0.5494162452394331,0.15325670498084293,0.5106020849585136,0.0,0.0,0.905621979140168,0.15848952590959206,0.0,1.6232455943679656,0.23239300238848365,0.0,0.0,0.0,0.0,0.0,0.11270145384875464,0.2386919680152763,0.0,1.5314043754410727,0.0,0.799045915324985,0.44475404565427074,0.0,0.0,0.0,0.0,0.0,0.0
226a60a288ec21dce26e620bde74869c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479051819184124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf354a35a9136f8bcbbf56b5072661b3,7.2843784738115485,0.6365740740740741,0.0,0.47202001819836215,0.05387350501023597,0.786379599938922,16.36976047904192,0.0,0.0,0.8010086775940072,0.19110926464478603,5.094040335372762,0.24987138972587639,6.357142857142857,2.782669954209229,0.3731343283582089,0.3700223188065312,0.0,2.218202589489718,0.0,0.0,0.1992382068561383,3.8612384687620835,9.632976349843819,1.108321886989059,0.0,4.20299794258842,0.6197916666666666,3.156498673740053,0.846600486982581,0.7442636113770421,4.976053639846743,0.8645970269996966,0.16505840528186896,0.5495623855078364,0.0,5.138235847282302,0.5183877390030427,0.8340028310187841,1.7732577091075035,4.55071489901818,1.560186766883043,0.13962730250792116,7.489959112783587,9.387691346454233,0.5052083333333333,1.1534802600285399,12.460926947864007,11.745537269690324,0.0,0.0,1.8936705593909284,3.7064166422502196,7.580961727183514,1.011167287071504,0.0,0.5123229186881428,7.607900512070227,7.943044601102812,1.4043546473807063,17.068587535233323,8.45771144278607,6.661671973528126,6.331417624521072,9.070278703638039,0.25429116338207247,4.447186309747331,8.064105825489696,3.541896361631753,0.0,0.5694811891843415,0.8779291201342715,6.59113463446907,9.444048467569493,4.145985401459854,0.790179201354593,8.191369383272987,1.6398061534993802,1.7543859649122806,0.13101867016049787,0.0,0.0,3.6851520572450807,27.33361911906548,8.182622992285317,0.0,1.1631944444444444,0.22682445759368836,0.2982954545454546,0.21157132394824638
d2b50d46d8ff2c9316dda55332d925fb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227545798412816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473724295506473,0.0,0.0,0.0,0.0,0.027889335118250782,0.13735613129351584,0.0,0.0,0.40104166666666663,0.0,0.0,0.05249992279423119,1.3266283524904214,0.5157245424208717,0.012696800406297611,0.0,0.0,0.0,0.0,0.17215654768736371,0.12386726644500945,0.5674394295740471,0.0,0.0,0.0,0.0,0.5572916666666667,0.0,0.2508393470458843,0.0,0.0,0.0,1.0903929285760372,0.0,0.0,0.0,0.0,0.0,0.6720921726408193,0.0,4.98220640569395,0.13422218245268666,0.0,0.0,3.189655172413793,0.0,0.3409813327168699,0.0,0.0,0.0,0.0,1.6949912559974891,0.12265186237169969,0.8242364097474913,0.0,3.075425790754258,0.0,0.27898142102451473,0.0,0.19095357441222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.34176906176255184
cce8d4ec9e5c8f636fcc0640708b933e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306603949677082,0.0,0.0,0.0,0.0,0.13541666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887842957180576,0.06711109122634333,0.0,0.0,0.4789272030651341,0.0,0.0,0.0,0.6410582548969728,0.08269018743109151,0.0,0.21075288103672482,0.0,0.0,1.5947968638631504,0.7785888077858881,0.0,0.0771650739003977,0.0,0.09547678720611051,0.0,0.0,0.0,0.0,0.30007501875468867,0.0,0.0,0.0,0.0,0.0,0.0
edb1a6ef8cafa9c57ee1fe06396ffa83,1.9355260576734454,0.0,0.0,0.04549590536851684,0.0,0.0,1.339820359281437,0.0,0.0,0.18541867536898315,0.0,0.30364831180602764,0.0,0.2077922077922078,0.7044734061289186,0.0,1.656290379419711,0.0,0.0,0.11914690813773383,0.22723056946763123,0.2988573102842074,0.878307462851461,0.0,0.15156538625491403,0.0,0.8817478201234448,0.35416666666666663,0.7603890362511052,0.0,0.0,0.4789272030651341,0.11123470522803114,0.0,0.0,0.0,0.3573443671243182,0.43198978250253556,0.0,0.0,0.41064695561279724,0.05694112287894318,0.0,0.06874841697724066,0.0,0.0,0.11891549072459173,0.0,1.0452318980181583,0.0,0.26987386330302143,0.0,0.0,1.919774288518155,0.022223456858714373,0.0,1.618474674946633,0.37033650329188,0.11865708103580652,0.0,0.8142812402129659,0.3121646668617696,0.5743897109321345,0.4885057471264368,0.6666193886958373,0.0,0.0,3.780208598321038,0.25496141124586547,0.0,0.1031343885924398,0.0,0.0,0.42765502494654317,0.0,0.3457034005926344,0.8072653884964682,0.0,0.0,0.0,2.985179957657022,0.0,0.0,0.4340370806987461,0.0,0.0,0.0,0.07889546351084813,0.0,0.0
a10103741b603d32a30d898d05a3da13,0.0,0.057870370370370364,0.0,0.0,0.0,0.0,0.0,2.1341920023962855,0.0,0.2002521693985018,0.0,0.0,0.22047475564047916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18964747880410532,5.067967602898689,0.0,0.0,5.604166666666666,0.0,0.0,0.06485284580463851,0.0,0.09101021336838912,0.0,0.0,0.0,0.0,0.0,0.1759822487470829,0.0,0.018665770709672604,0.0,0.0,0.0,0.0,0.0,0.0,0.030872535021031915,0.0,0.0,0.0704018773833969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025476373281218,1.9324226074312172,0.0,0.0,0.0,0.019157088122605366,0.0,0.11558689244639658,0.0,0.0,0.0,0.0,0.0,0.2517590859208573,0.0,0.0,6.218978102189781,0.0,0.0,0.0,0.05967299200381908,0.0,0.1340860973888497,0.0,0.6857483601669648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d25ca6b56a0144992743ab30b8a4d81d,0.0653893938403191,0.5015432098765432,0.0,0.23316651501364877,0.0,0.0,0.0,0.0,0.0,0.06675072313283394,0.2077274615704196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853008377760853,0.0,0.0,0.0,0.0,0.08366800535475234,0.6157343816605882,0.0,0.0,0.8385416666666666,0.0,0.8091402884435288,0.0,0.0,0.04044898371928405,0.0,0.25951557093425603,0.0,0.026330637577581344,0.0,1.0405906882436207,0.2118782189190951,0.6980998245417553,0.0,0.04833252779120348,0.0,0.14058106841611998,0.09375,0.0,0.0,0.30332219785624986,0.0,0.06453505426811382,0.0,0.0,0.8954857703631012,0.03889104950275015,0.0,0.10867455850960607,1.0287125091441114,0.34899141481119567,3.4247885814870087,0.08053330947161201,0.0,0.0,0.5651340996168582,0.0,0.0,0.0,0.04070211142203002,0.0,0.0,0.34079189274023586,0.10328577883932608,0.21777483735803288,0.0,1.4695863746958637,0.0,0.0,0.0,0.13128058240840196,0.0,0.27522935779816515,0.024123997346360292,0.0,0.0,0.0,0.0,0.0,0.0,0.13494318181818182,0.0
78cb5867388f436db1b9b986349b6e32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011269298673979189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247371549197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162585763990505,0.0,0.0,0.0,0.0,0.01609355721259589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fb50f1ca868107308f11c9b29424b1a1,8.487543320473419,3.446502057613169,0.0,1.1544585987261147,1.589268397801961,0.7023973125668042,0.0,0.0,1.601985559566787,0.5710895201364682,0.540091400083091,0.0,0.27926802381127364,6.0064935064935066,28.491546319126453,0.0,22.665335369434985,1.2661829563238014,4.750571210967251,4.82544977957822,21.665739194954554,0.7442133020802812,14.58874219742584,0.0,0.7341448396722399,0.0,7.798569609091801,0.9427083333333334,2.7851458885941645,0.47949054129986884,0.024705846020814673,0.047892720306513405,2.3713216705430273,0.23700694091755545,0.0,0.0,3.5358284747037803,22.51605875061042,3.523470676001377,0.43353543255753313,4.569380669727853,2.9533462399878525,2.5079211642768917,0.0,0.0,0.046875,5.517678769621056,0.0,6.062345008505318,0.0,0.7392197125256673,0.0,6.255493700556696,10.567958783120707,5.461414523029058,0.0,15.6142053172909,3.730797366495977,0.041878969777343476,0.0,1.454073643237439,1.2486586674470783,0.4120621839295748,6.896551724137931,5.61662293454365,1.150089579841646,0.0,8.761129483591962,0.0,0.0,4.533428994215506,0.17429475179136272,0.09648252288014114,0.0,2.1313868613138687,2.0883307464371383,2.5998694129518607,1.555280063112814,1.2949039264828737,0.0,5.3563867325335215,0.0,7.221228384019082,0.0,0.0,0.0,0.10416666666666667,0.0,12.15909090909091,0.0
c2949e0afbb818073d8f96e7d97f0fe5,0.0,0.0,0.0,0.10236578707916288,0.0,0.0,0.0,0.0,0.16922382671480143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902513328255903,0.0,0.0,0.0,0.0,0.0,0.21787524274143893,0.0,0.0,0.0,0.0618921308576481,0.0,0.049411692041629346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074056173137855,0.05789340377030792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388347635331311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266073106348709,0.0,0.0,0.0,0.283667824976952,0.0,0.0,0.0,0.05512679162072767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267045454545454,0.0
9b9332bfea6a50b0ce2e65e084ef577a,0.0,0.1800411522633745,0.0,0.017060964513193815,0.0,0.24431210871888837,0.12724550898203593,4.4406170435824475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376237623762376,0.0,0.0,0.0,0.0,3.1738063364569387,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061211216955507096,0.35204380989634265,0.9594206144771719,0.0,0.0,0.02171002641386547,1.0153077163386441,3.6145833333333335,0.0,0.10033573881835373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424286759326993,0.0,0.0,0.0,0.0,0.0,0.6609195402298851,0.0,0.13292492631335606,0.0,0.0,0.0,0.0,0.4259898659252948,0.16783939061390485,0.36939023045539754,0.16928011404134,1.6739659367396593,0.21165514321998025,0.0,0.0,0.3102995584198592,0.0,0.3175723359209598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19176136363636365,0.0
55796642f2e7dda996f54f3d9915a81e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29662950648673314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e997ffc99672b798a434cea4de047626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608469925090854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b170747a5a570718b311d43b4e779bb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134965266291763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5eb007589dd41e47f25b6d92a414903e,0.2027071209049892,3.350051440329218,0.0,0.40946314831665154,1.271414718241569,2.3438692930218354,1.0778443113772456,0.0,1.6696750902527078,0.14833494029518654,0.328209389281263,0.1495581237253569,0.27926802381127364,0.0,1.3076787601268052,5.9950248756218905,2.243627393398332,0.3201024327784891,2.6656511805026657,0.0,1.6091634205156742,0.0,2.3200574490415953,0.19522534582775547,0.7957182778382986,0.0,0.21553835603017538,7.666666666666666,0.7161803713527852,0.0,0.05249992279423119,0.0,0.09101021336838912,0.0,10.563810299206187,0.13379915260536682,0.8501034417904834,0.11269298673979189,1.6106201461417804,0.07171262794184757,0.2949191772128271,0.041756823444558326,0.0,0.5065672829901944,0.859106529209622,0.39583333333333337,3.8488980497859524,0.0,0.6517328305289694,0.0,0.3461425638017014,0.0,0.1391737474362731,1.1469578017664377,5.028057114284127,7.080329557157569,0.33378614399379003,0.736100950987564,0.0,0.8839398461715072,0.27739251040221913,0.0,0.0,0.8812260536398467,0.2623927381036806,0.236953129515113,0.0,0.2747392520987026,0.0,0.0,1.8698713062194519,0.0,4.027456169368177,0.0,0.22384428223844283,0.0,0.17807324746245623,0.10143130846387918,0.4296455424274973,0.0,0.23288637967537051,0.25330197213678307,0.6141920095408467,0.0,0.0,0.0,0.10416666666666667,0.2859960552268245,0.5965909090909092,0.17088453088127592
d2ef03c74f1fc9cc2ed0507fd8097cb4,0.4969593931864252,1.5560699588477367,0.0,0.4265241128298453,5.381963150522573,4.9931287219422815,1.6392215568862274,0.0,3.835740072202166,0.2002521693985018,0.7062733693394266,0.16768638114661227,0.0,0.0,4.922507925325819,1.077943615257048,0.0,0.2987622705932565,9.006092916984006,5.222606140037333,1.5998887033945464,0.0,5.811191515218472,4.004908522980812,0.4404869038033439,0.0,0.5682374840795532,5.177083333333334,0.4332449160035367,0.2584753699194606,0.23161730644513762,0.0,0.13651532005258368,0.0,20.135355180134336,0.20813201516390398,0.05266127515516269,0.06010292626122234,6.434829182447683,0.18580089966751417,1.5529921230447605,0.0,0.0,1.0058978905091003,0.1718213058419244,0.7083333333333333,0.0,0.0,0.8115918266964524,0.0,0.9269580522147257,0.6935931350409704,0.3735716378552593,0.6010794896957802,0.1611200622256792,1.1757638173704086,0.29885503590141665,1.48134601316752,0.0,1.974514981058432,0.23265178291799024,0.0,3.0592495473559342,0.39272030651340994,0.9999290830437558,0.878460382592614,0.0,0.20859832103790385,0.0,0.0,4.591722344289494,0.6003485895035827,1.334215459256809,0.0,0.38929440389294406,2.10244108931847,0.0,0.0,0.3341687552213868,0.0,4.728299223712068,0.07237199203908087,0.9481216457960644,0.0,0.0,0.0,0.078125,2.9487179487179485,0.0,3.5397509968264305
c26688fe29f7303443503b945305d01d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444660775797514,0.0,0.0,0.0,0.0,0.17270522525170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123243886122056,0.0,0.0,0.0,0.03911597887737141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16696481812760883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a608259dacdaae00cc0523e9f05f3564,0.27463545412934026,0.4436728395061728,30.39078623260768,0.489080982711556,1.2660273677405454,0.1603298213467705,0.37425149700598803,0.0,1.9065884476534296,0.2744196395460951,0.14125467386788534,0.0,0.0,0.12337662337662339,5.081014441704826,0.0,2.889698108774815,0.2205150092474036,0.0,5.913658207236189,0.9599332220367278,0.5391151479636683,1.6682317847870518,0.0,0.08525552976838915,0.029365125976390436,0.0,0.1875,0.0,0.0,0.0,0.0,0.19718879563150976,0.0,0.29513535518013434,0.0,1.2826782019936054,0.199090943240299,0.9525995638700793,0.0,0.4181132638966663,0.05314504802034696,0.15573814510498898,5.290009769511887,0.24211184004998437,0.0,0.6223244014586967,0.26627561455640025,1.8978132109114012,0.0,0.20533880903490762,0.0,0.5933196601230589,0.24533856722276742,1.7056503139063282,0.48918640576725025,0.6675722879875801,0.2651792245793709,0.2512738186640609,0.4056174185895228,0.0,0.09755145839430299,0.1810576262720859,0.28735632183908044,0.2694844337281044,0.3756574004507889,0.0,0.16789620961587384,0.0,0.0,1.1658670014797543,0.0,0.14334546256478112,0.31183178902352104,0.18491484184914841,1.1076619161845633,0.4095684691636493,0.22540290769750929,0.20885547201336674,0.16377333770062236,1.6654904728299225,0.3437669621856342,0.0,0.0,0.0,0.0,0.2517361111111111,0.33530571992110453,0.4829545454545454,0.18715924810806414
32b549fca2b918577ca17115930b6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620937546802456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6535845690712456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b06632883d0a6ff1c2d6e1e312686382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749722928482952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7fc86c53f7a71b7881342f784ae92207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126111560226355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854827919423177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
