ASV1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270652805902062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265717714341573,0.0,0.0,0.0,0.0,0.0,0.0,-0.354362074027907,0.0,0.0,0.0,0.0,0.0,-0.8651876977938975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151251687756024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485056375141073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2079,0.0,0.0,0.0,0.0,0.0,0.0,1.443532925618555,0.0,0.0,0.0,0.0,0.0,-0.3742020300127611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460522869394198,0.0,-0.32290873562521005,1.088078238085052,0.0,-1.526881539951146,0.0,1.468850733602845,0.0,0.0,-0.6105908080769908,0.0,0.2077195154369602,0.0,0.5100003873098937,0.0,0.2077195154369602,0.0,0.0,1.5016405564258357,0.0,0.6886921760532698,0.0,0.11534619530594492,-0.2741185714557779,0.0,0.0,1.7873044647213794,0.0,0.0,0.0,1.6717915775995351,0.0,-0.7536916517176642,0.0,0.0,0.44255910651436103,0.0,-0.9207457363808307,-1.1214164318429813,-1.7092030967451008,0.0,0.0,0.0,-1.2391994674993652,0.0,0.8557462607164359,0.08255637248295411,-0.42826925128303683,-1.0160559161851554,0.0,0.0,-0.22759855582088528,0.0,0.0,0.0,0.0,0.0,1.4935433461932162,-0.2741185714557779,0.0,0.0,0.0,0.0,-2.2200287205110913,0.0
ASV1148,-0.9505517362447442,0.0,0.0,0.0,0.0,0.0,1.2289732639920743,0.0,0.0,0.0,0.0,0.0,0.0,-0.5276948854247108,1.1022215583529307,-0.7169368850632392,-1.4970954426128138,0.0,0.0,0.0,0.0,0.0,-0.1573210971278165,0.0,2.3055184586315054,0.0,-0.3396426539217705,0.0,-0.5991538494068553,-0.044843113701126036,0.0,0.0,0.0,0.0,0.0,0.0,0.5936456543209552,0.0,-1.2559333857959256,-0.23142906928153817,0.6048189549190806,-1.00461895751502,-0.3984831539447047,-2.285552802977084,-0.3984831539447047,0.0,0.0,0.0,2.4680373881292805,0.0,0.0,0.0,-1.3300413579496482,1.3144954374302364,0.0,0.0,-0.7594964994820348,-0.11080108149292389,-2.5086963542912937,0.0,1.538731288143055,0.0,0.582346099067022,-1.1224019931714029,0.38167540360487084,0.0,0.0,1.2867928348809006,-0.7594964994820348,0.0,1.9966534964145866,-0.31147177695507455,0.0,0.0,0.0,0.0,0.0,-0.8992584418571932,-0.20611126129724866,0.0,1.4849066381292748,0.0,1.0028490845397267,0.5238498923854134,0.0,0.0,0.0,0.0,0.0,0.0
ASV1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV676,1.2230700044969134,-1.197522565855726,0.0,-1.3738018081937176,-3.49005732299627,-1.15791342776068,1.897643604686452,0.0,0.0,-1.110511188866096,-1.9640010195012207,1.2320066144633204,-1.5731347108142089,1.0938892265401945,0.6562469781565419,-1.9859799262199962,-1.6495076895987832,0.0,-0.34160396242461566,0.0,0.0,-2.2662818913741543,0.7570083262434943,1.6614986621563625,-0.3373213006326141,0.0,0.26881450293770115,-1.0135189228787862,0.08509336578932292,-0.3721074167180296,-0.30784548249966104,1.1533715751089115,-0.6509788594876555,-2.1290807698606695,-1.110511188866096,0.0,1.4269996241404197,-0.8653887308331107,-0.40814735320122697,0.5063068308656264,1.3131437134909558,0.22595079850591837,-2.534545877968834,1.8426614702690989,1.2990996991048371,-1.217931437486933,-0.119319148818823,2.2872853547679592,2.8610028985614218,0.0,0.0,0.582382403837781,0.4338942532971499,1.3269932220273204,-0.5886357289135207,0.0,-0.9098404934039452,1.6243372053908383,1.2443851986959604,0.11271943206425483,2.4540535277282416,2.0710088494583356,1.1799638353114377,0.70111142386137,1.3611913855885267,-2.0084527820720544,0.9275777391449793,1.575697270321065,0.44958084946484966,0.0,-0.9484553295317246,-0.8799875302542635,1.986824551468009,1.173381771115797,0.26179693027905415,-1.0741435446952217,1.4371963621609343,-0.119319148818823,-0.1090626486516344,-2.7969101424363245,0.0,0.0,0.6338460414673746,2.7445494619326105,0.6797038785105851,0.0,-0.8948026160394047,-2.657148200061166,-2.054972797706948,-2.534545877968834
ASV149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600292399644525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016427197377104186,0.0,0.0,0.0,0.0,-2.5936425953649023,-0.8357846778125282,0.0,0.0,0.14072491405468135,0.0,0.0,-1.3698671637427866,1.4209369983883358,0.42189230548526835,-3.1044682191308928,0.0,0.0,0.0,0.0,-0.39641801802868315,-0.5654943480726171,0.8208000130472737,0.0,0.0,0.0,0.0,0.46974832666290345,0.0,-0.028693237903365088,0.0,0.0,0.0,1.619965387684016,0.0,0.0,0.0,0.0,0.0,0.7873520789797337,0.0,2.968576314969512,-0.8018831261368469,0.0,0.0,1.6050619821814411,0.0,-0.12554306389328307,0.0,0.0,0.0,0.0,1.7318136878205848,-1.2586415286325625,1.4973630655916836,0.0,1.5526617057879095,0.0,-0.35293290608894434,0.0,-0.7373446049992758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2571703587436893,0.0,0.0,-0.4654108895156339
ASV2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629096933416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029561084869988097,0.0,0.0,0.0,0.0,-0.3268126083379195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6945373884632366,-0.8768589452571915,0.0,0.0,0.32711385906874435,0.0,0.0,0.0,1.2513727605920766,-1.1000024965714008,0.0,0.26523845535065727,0.0,0.0,1.6024766594813535,0.79711748831448,0.0,-1.0199597888978644,0.0,-0.81232042411962,0.0,0.0,0.0,0.0,0.4404425443757476,0.0,0.0,0.0,0.0,0.0,0.0
ASV1665,1.467659049439325,0.0,0.0,-2.143258863204899,0.0,0.0,0.9646854009560197,0.0,0.0,-1.0038245800165342,0.0,-0.018007785493769468,0.0,-0.7569645020850091,0.8524734103490914,0.0,1.4192066660533782,0.0,0.0,-0.8215030232225802,-0.3308801067741092,-0.2908747721604099,0.8462037973354963,0.0,-0.7569645020850091,0.0,0.27710926544552983,-0.003192699708629121,0.23164689136877215,0.0,0.0,0.3824697811033557,-1.1316579515264191,0.0,0.0,0.0,0.3311764867158056,0.5222317234785145,0.0,0.0,0.47777996090768093,-1.5146502037825256,0.0,-1.278261425718295,0.0,0.0,-0.8215030232225802,0.0,2.011710320833636,0.0,-0.3940590083956401,0.0,0.0,1.5235027856554177,-2.8364060437648444,0.0,1.8103858169140659,0.17174874978770305,-1.389487060828519,0.0,0.98130628219206,0.3416477865831009,0.2990881721643053,-0.2908747721604099,0.32059437738526864,0.0,0.0,2.387995639833024,-0.6117824922405113,0.0,-1.0872061889555855,0.0,0.0,-0.3514993939768445,0.0,-0.3308801067741092,0.6899544808513167,0.0,0.0,0.0,1.8246717741615428,0.0,0.0,0.17174874978770305,0.0,0.0,0.0,-2.143258863204899,0.0,0.0
ASV781,0.0,-1.5739355762125093,0.0,0.0,0.0,0.0,0.0,1.8813290267199219,0.0,-0.47532328754439934,0.0,0.0,0.32318440867337195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447996289325678,3.204253773907223,0.0,0.0,3.209845587173001,0.0,0.0,-0.7266377158253059,0.0,-0.880788395652564,0.0,0.0,0.0,0.0,0.0,0.057481242940366606,0.0,-2.161722241114628,0.0,0.0,0.0,0.0,0.0,0.0,-1.6917186118688932,0.0,0.0,-1.2862535037607286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055059654673268,2.4533982757266313,0.0,0.0,0.0,-3.078012972988783,0.0,-0.7754278799947381,0.0,0.0,0.0,0.0,0.0,-0.10759850741908217,0.0,0.0,2.688744300828806,0.0,0.0,0.0,-1.4685750605546835,0.0,-0.8267211743822882,0.0,0.9737719748145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV604,-1.3974553464764883,0.656668387219058,0.0,0.013531627233774657,0.0,0.0,0.0,0.0,0.0,-1.5028158621343142,0.21198256595761222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036158008923962,0.0,0.0,0.0,0.0,-0.9919902383683237,1.167494010985049,0.0,0.0,1.3813639255139294,0.0,1.6752379682136316,0.0,0.0,-1.620598897790697,0.0,0.231785193253792,0.0,-1.7541302904152207,0.0,1.905761626825464,0.4743468304251035,1.531068177384053,0.0,-1.5028158621343142,0.0,-0.8096686815743688,-0.8096686815743688,0.0,0.0,1.2971718342935814,0.0,-1.3021451666721626,0.0,0.0,1.283566182237803,-1.7541302904152207,0.0,-0.36783592929532993,1.7160599627338864,0.21198256595761222,3.096783278804322,-0.8096686815743688,0.0,0.0,0.3774970044351855,0.0,0.0,0.0,-1.620598897790697,0.0,0.0,0.6306929008157973,-0.9274517172307526,0.6694074129964878,0.0,1.317239397344391,0.0,0.0,0.0,-0.6089979861122172,0.0,-0.036478793340886995,-2.3137460783506425,0.0,0.0,0.0,0.0,0.0,0.0,-0.755601460304093,0.0
ASV2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25541281188299525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25541281188299547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25541281188299547,0.0,0.0,0.0,0.0,-0.25541281188299525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV387,1.3284111360483957,0.4439653998551627,0.0,-0.5269627821738521,-0.1531934048758199,-1.3183801841665996,0.0,0.0,-0.8843417036143792,-1.496363339361956,-0.972634310760057,0.0,-1.5094354209293082,0.9896249762967857,2.9349171738416264,0.0,2.417994600321979,-0.6583852109235542,0.3724373345358787,1.262330594559009,2.6091737632924232,-0.995981674757048,2.0387441510814925,0.0,-0.7967436442963933,0.0,0.839430424628743,-0.641671729949814,-0.08759612239000703,-0.9881384972960223,-3.760727219535803,-3.537583668221594,0.31043400723063996,-1.8148170704804905,0.0,0.0,1.0057111140484096,2.8583454866609688,0.9852912750396667,-0.9498196329938864,1.2697107018566314,0.8165577629627521,0.3061604964532574,0.0,0.0,-3.642944183879421,1.3983280796787252,0.0,2.1520998820551056,0.0,-1.0038868542641621,0.0,0.9097624325729301,1.61165347531229,1.0504403589315263,0.0,2.4596144107341487,0.8642455937484668,-4.048409291987585,0.0,-0.05634357888590191,0.1104737913720868,-1.650514019189214,0.7390824507944611,0.8343926305987859,-0.546863936491147,0.0,1.6110729237720363,0.0,0.0,1.0785264578048315,-2.544331895211311,-2.284820699726226,0.0,-0.45109703139913915,-0.14980930689157912,0.24205014916080625,-0.21976789549848963,-0.4602714076751804,0.0,0.7918330161799902,0.0,1.2590329823374526,0.0,0.0,0.0,-3.3552621114276393,0.0,1.6052487954860477,0.0
ASV2273,0.0,0.0,0.0,-0.5194001171490576,0.0,0.0,0.0,0.0,-0.7017216739430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173625099998691,0.0,0.0,0.0,0.0,0.0,0.41886952144387246,0.0,0.0,0.0,-1.4638617259899096,0.0,-0.6371831528054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140396014912313,-0.6371831528054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988823059489985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806875661031688,0.0,0.0,0.0,0.27910757906871364,0.0,0.0,0.0,-1.3303303333653869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41886952144387246,0.0
ASV742,0.0,-0.7139756622123548,0.0,-2.947567883719449,0.0,-0.580444269587832,-1.2129668283313428,2.339014226610167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4812308149260218,0.0,0.0,0.0,0.0,2.297700261738772,0.0,0.0,0.0,1.6576023022686424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2735914501477774,0.6359510547366609,1.502895912507661,0.0,0.0,-2.2544207031595036,0.8213542780680236,2.4962917881192457,0.0,-0.7880836343660764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383165456566882,0.0,0.0,0.0,0.0,0.0,0.18792633220970067,0.0,-0.9106859564584093,0.0,0.0,0.0,0.0,0.5076967192129822,-0.7880836343660764,0.8516596275633526,-1.1017411932211179,1.1013143044258942,-0.6449827907254031,0.0,0.0,-0.09493645380613103,0.0,-0.23951768261723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7503433063832299,0.0
ASV2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2229,-1.1683206205261287,1.6534422167420915,0.0,-0.3256417059952197,0.8615239800143346,1.1245399225759218,0.3675054745647257,0.0,0.3949044487528397,-1.6065755514572846,-0.2328599725442535,-1.1058002635447952,-0.27157448472494394,0.0,1.0914243137914243,1.9811013971474893,1.3431127835952998,-0.7956453352409554,1.0324817781579743,0.0,1.2470169549355838,0.0,1.4379468862661389,-1.046959763521862,0.5216561543919838,0.0,-1.511265371652959,2.692069474277546,-0.20785867033883676,0.0,-1.7690944809550588,0.0,-1.7119360671151105,0.0,3.035890419274504,-1.018788886555165,0.8182271742610103,-1.20111044334912,1.4403250086711061,-1.511265371652959,-0.2328599725442535,-2.2044125522129043,0.0,0.33933459759802886,0.09817254078114068,-0.27157448472494394,2.2760186432800498,0.0,1.1597435577689015,0.0,-0.5247703811055562,0.0,-1.6578688458448347,0.628800791843311,2.2056271186886507,2.113075561323406,-0.14796052875776766,0.47909653997318813,0.0,0.8401098855105182,-0.47517343996618333,0.0,0.0,-0.08051924796223453,-0.9913899123670511,-0.888735758306967,0.0,-0.6133237784470005,0.0,0.0,1.430778396787526,0.0,2.6845685867394242,0.0,-1.4668136090821253,0.0,-1.20111044334912,-1.7119360671151105,-0.3256417059952197,0.0,-1.1058002635447952,-0.864638206727907,0.03242116321836086,0.0,0.0,0.0,-2.117401175223275,-1.2350119950248013,-0.17149102616796164,-1.5577853872878524
ASV1523,-0.6873276766469667,0.4708767092233881,0.0,-0.7005729033969876,1.8886937617152557,1.4650463345239007,0.3710107128832032,0.0,0.8108846006769088,-1.7222241509289686,0.11773742011696342,-1.4071431042890739,0.0,0.0,2.0012356367817463,-0.15052656647771556,0.0,-1.2803913986499298,1.8341815521185802,2.163530927678567,0.8254834000980615,0.0,1.9403873763643573,1.5584085521149262,-0.48546152378004237,0.0,-0.9576180063868787,1.883676189723276,-1.1262407188226717,-0.783954512336039,-0.7005729033969876,0.0,-1.7222241509289686,0.0,3.2651804244521263,-0.992709326198149,-2.379003687318039,-2.245472294693517,2.4096778235995955,-0.9750097490987475,1.0126242433279655,0.0,0.0,0.6095600967573391,-1.9270185635749817,-0.10540613119724629,0.0,0.0,0.9633531943211828,0.0,0.04453401609366914,0.3525770111943647,-1.0862353842089725,-0.43309353826272634,-1.650765186946824,-0.09808009110517268,-0.6742555950796136,0.7626824988590313,0.0,1.228045748548265,-1.0668172983518707,0.0,1.1763443741713746,-1.3044889502289898,-0.06930112655512932,0.005819503912978696,0.0,-1.3044889502289898,0.0,0.0,1.9134107886661549,-0.48546152378004237,1.1640238897833335,0.0,-1.329181562819362,0.6790324695721068,0.0,0.0,-0.992709326198149,0.0,1.4892166954517139,-2.533154367145298,0.05084318528693377,0.0,0.0,0.0,-2.8208364395970786,0.6823825564573882,0.0,1.057285014155386
ASV1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401944132911346,0.0,0.0,0.0,0.0,0.4234503381323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088889614863682,0.0,0.0,0.0,-0.9417906137897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09449275340254504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1064,-0.5840684011156414,-0.08763151480175058,4.104435773630059,0.13260927685449797,1.1378474947451496,-1.2772155816755868,-0.40971501397086385,0.0,0.8081606955240641,-0.7108201067547855,-0.7953774947828478,0.0,0.0,-1.377299040232569,2.7292514276690354,0.0,1.8767406970932985,-0.8877508149138631,0.0,2.9841220132849995,1.0109807738663594,0.2000505576500311,1.3886889979758603,0.0,-1.4313662615028448,-2.7123001069649098,0.0,-0.7382190809428995,0.0,0.0,0.0,0.0,-0.6581763732693631,0.0,-0.26129500885259027,0.0,1.5101444578845071,-0.35144610584688785,1.195714877065698,0.0,0.3967608518960848,-1.6826806897837505,-0.9544421894125357,2.965822620910714,-0.8877508149138631,0.0,0.7345077859492983,-0.08763151480175058,2.5091362152471697,0.0,-0.7663899579095963,0.0,0.07271113527342887,-0.6328585652850736,1.4051097281881875,-0.2786867515644591,0.8257564574144434,-0.26129500885259027,-0.7382190809428995,0.34170107471305755,0.0,-0.9205406377368544,-0.9544421894125357,-0.9205406377368544,-0.6841518596726237,-0.14735074950337257,0.0,-0.8252304579325296,0.0,0.0,1.2389436116165182,0.0,-0.3704943008175823,-0.7663899579095963,-1.377299040232569,0.7345077859492983,-0.08763151480175058,-0.6328585652850736,-0.7663899579095963,-1.1028621945308084,1.1420937856266002,-0.2786867515644591,0.0,0.0,0.0,0.0,-0.9544421894125357,-0.7953774947828478,-0.10223031422290241,-1.1862438034698597
ASV1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3050348963710032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050348963710032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050667276866528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18050667276866528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477468265424414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7477468265424413,0.0,0.0,0.0,0.0
ASV2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091954558449785,0.0,0.0,0.0,0.0,0.69980491077827,1.7134239866129872,0.0,0.0,-0.11112530543805876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0274160373122139,0.0,0.0,0.0,0.0,0.0,1.1199761662761298,0.0,0.0,0.0,0.0,0.0,0.0,-0.90963300165583,0.0,0.0,0.0,0.0,-0.4327089295655209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402109486753624,0.0,0.0,1.4417422555076476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASV1516,0.0,0.0,0.0,-1.9170125231758175,0.0,0.0,0.0,0.0,0.0,-1.3573967352403948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36025476183393845,0.0,0.0,0.0,0.0,0.5033556054746118,0.0,0.0,0.0,1.9899979404287844,0.0,0.0,0.0,0.0,0.0,0.0,-1.223865342615872,0.0,0.0,0.0,0.6479368342857197,0.5678941266121829,0.0,0.0,0.0,0.0,0.0,-0.16781266836655817,0.0,0.0,0.0,0.0,0.0,2.283941774104542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487233796239095,-0.5952566831934978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0007217913016624,-0.21226443093739222,0.0,0.0,0.9733592347203475,-1.223865342615872,0.0,0.0,-0.8184002345077075,0.0,-0.3588679051292676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
