"","kw.ep","kw.eBH","glm.ep","glm.eBH"
"f08c84cc9f2d06e3bd763e0064700183",0.474572810622986,0.969520808185336,0.496744514003139,0.960004256621255
"b24e9d2f1648eb9b5c2e38dd503dd7bc",0.517570876560237,0.972169922890971,0.565699369902976,0.969040273697908
"7b47c093134e464c40d7d85c10c6fa98",0.465083412563189,0.964150301389565,0.445852014069765,0.958249168456675
"155011c091936beaddc940b7cfb5baa1",0.533537612584636,0.969170717192665,0.483455544195399,0.958788087489238
"dd200098df70bd443769800a11797dd0",0.495594367437411,0.967816127323566,0.422140855379953,0.9477757587978
"39620a85bf08a0d3e81f4fbeaee1db37",0.499322786599953,0.970982156141344,0.479435430355897,0.961951096046259
"de0b247eade98d1b38b58613cc751457",0.48083765588125,0.966921031625974,0.46392405775759,0.9580769327079
"cba88beba1440b2fc6f0e875379bf65d",0.503931041543073,0.966386832775965,0.489433657844554,0.952945861748706
"0776ed0b07af7fa43153acc5602d34c9",0.507106321880859,0.965174594706606,0.510226141737739,0.960478671154401
"2c8d185db717d7881de7fc728728543e",0.477022828676818,0.964473823365424,0.469486251832612,0.956537200902073
"512b205c28b327744a42290d37a481da",0.482897049263603,0.964153202877468,0.484026626246416,0.956012190767866
"85e7428a7c98c76c9b7c3d1fda946b54",0.452047201481643,0.969670933863668,0.418369723117011,0.950349804233864
"3e7c3f95f94e1f357802d661c78667f1",0.474692557691989,0.964358805069744,0.463719933937402,0.955031797009602
"8a75352cff6e9de699d6d94ed590f2e7",0.51941355776539,0.969105468297017,0.474129531629086,0.958852736565571
"730c4ff01944c8906710ee489bdc8043",0.47119747285558,0.959580432861854,0.502160464576424,0.953275296356203
"8b4aeac3e8d92966cbdbbef1d7451fc1",0.509675951144159,0.970275073902503,0.521280994893023,0.962648663438375
"914eca27fb4fe304e7a8ed41e054ec9f",0.520631794674972,0.969509923582702,0.509882563584183,0.967849137223962
"944d51302adad86b49b5fa7dc034e3f7",0.50252527348222,0.96777939324487,0.506438389965902,0.964170507957519
"f0adce2858703d1a5f50d355f78c070c",0.486935802627075,0.967751340737122,0.515873931050879,0.966109536041703
"974a8843925d96abaf76a72d342d7276",0.528069746350944,0.971429562128878,0.506844127039551,0.963162881616445
"ff95b97230fd0c3a6cd36c104f5bc5ff",0.520330150960608,0.967914306676065,0.549239560273253,0.961980993331151
"78cb5867388f436db1b9b986349b6e32",0.494998276781713,0.969427349874496,0.472937784318772,0.961311587410947
"04fb09efc744030fac5a15f400b16da4",0.418520095173513,0.965129385044839,0.39169074240377,0.949579440597748
"32212a51f7be501b55027b250882a58a",0.446560726379175,0.962173651551597,0.404086625501488,0.947768411228777
"9e43eabd11c342d6581156dab3c9d066",0.502916000159969,0.972184081767967,0.486775040913782,0.961646735627274
"d4a37593f011daca7fd900e8289d722f",0.460718726473279,0.965804521130998,0.466936436720703,0.957763319570964
"38ccc8ed590cc8abf134372474e59ac5",0.480449147265864,0.963384457997373,0.501101784619284,0.961395237889841
"a57664c15892bc484b2fd681f8adc910",0.471728334569718,0.96331770590917,0.485340794659623,0.955080042508857
"56114f08c2670050f404aeafd1eb9a3b",0.499094351447358,0.969111718927051,0.507407130590308,0.963009326231455
"d217396f773aa072df979c789bd42ff6",0.529325595622755,0.974565538864277,0.510834274047035,0.963865780095397
"fee112f0bee02dc630301a0eab73cf27",0.525125688982007,0.971089392662702,0.501015436637175,0.9630392243638
"99240931b2fd385f902e05a1d31a7055",0.49112605738167,0.962007819629318,0.480760563744411,0.962434815835055
"48360ae8537e7a9a02f1f5cae68ad8ca",0.497702825442562,0.967234921510356,0.507004922951006,0.959851103539735
"95c59106f399dc8d4ccbcc26ece67539",0.490340306372237,0.96977193783133,0.468838874431811,0.95969104265712
"fbf83a54f3f558155187ae3be26d3f27",0.485372024516828,0.967627054977482,0.496974451473065,0.958563009016758
"7135a48f0a34e9c43d633a2b889abdfb",0.540687547790115,0.973462547305201,0.533027163578659,0.968021220373836
"767974f440aa56d77343116b71bb4200",0.521484878951019,0.971365880725169,0.495356168769784,0.961581642285629
"e5fcd126ae4d8e3b6d3b4192f12947ca",0.487504870052546,0.968116471924136,0.414940763351597,0.955423278555786
"f62d0b95a57bb2669720db172f863b85",0.532972967565718,0.967454103138854,0.547727495874703,0.964262230460464
"b32d5d8a881be6eacfeb425c176de674",0.504263022020702,0.968091164451296,0.514786800149816,0.960834063558965
"0c3bb230e3871800493e4b83d4559e03",0.508642391399014,0.970539601849525,0.488981676507057,0.963068011629657
"bb88b35b2a7e1af922862f768fd6b8e2",0.515240050571781,0.969068883038132,0.529209636546093,0.965155142596954
"f0ffb69ac53ee21c0e2d06cc81499625",0.478014128159553,0.961454152968831,0.495245897958411,0.959525787724968
"7020523c499a60f4d312a7e81ff4f33a",0.458616190109383,0.964707482454192,0.484179268546099,0.958690149978052
"5a17a0d5056d9f4918d11fc40d905d6b",0.51896067628868,0.973684009287391,0.513075518897026,0.965121137631849
"054d6e50f07dfaf4cf420ee7b24e016b",0.46523391215045,0.963555975443911,0.461711956276269,0.956942826843006
"79d14bb6a6dfc0345ba6014daa940780",0.514069013408104,0.968005369801614,0.497439025159394,0.960471019475164
"3e0278907df37b1a932843ceefcdf6cf",0.390969733163142,0.950353428330531,0.373797105932533,0.935275131709761
"d93c2690fa689244a01290a0415fb296",0.51832999582659,0.971555272655002,0.491261486154265,0.964555632510412
"928f929bab769da966ebe4f10192d632",0.467513372761224,0.963211564208873,0.443171000593415,0.95420741783917
"a4b4ffa720f7b2593e4ccb8ecd0d3b4a",0.495505439690387,0.971257742638576,0.48928116217724,0.960299901843055
"4c00984e59ac21fad27a83f98caefd36",0.474679955870384,0.96548419723957,0.425065857946719,0.952341898885752
"2d8adea57c7a66e7911e7fedacfdd562",0.512879395661872,0.969870479725997,0.530262853498187,0.962950053789684
"6fedcbf4a8ba6c0f0ddc6bbe98312aca",0.545565117372001,0.97489439670045,0.545770145215573,0.96858265519302
"fd93f922a8dd47ce602a41cc96ebef25",0.463580851988759,0.961032290045868,0.471207411172469,0.954482851273053
"800aa69b5e1e1c7462e87ef70031b3a9",0.513146829938709,0.968946889749658,0.496045518133632,0.959618714792209
"dff9a4b5739dabd7cda92d3e06c30d24",0.492964129666237,0.965022590765143,0.502458944706822,0.960808627525459
"6b81ffd4ecc7b1e46298dd82994b926d",0.567783117826987,0.974582703125515,0.571540760801276,0.97010217864609
"f280a1de3eecb4c9fda95ad6ba9675ea",0.518584653841391,0.972802670063608,0.521410815178204,0.964365201580647
"970bd4acc553fdc0ba5afd780e6e8d99",0.559736044821598,0.971405864756842,0.558088418412746,0.968890792205796
"4c3296f06a9c85b0c732ee34558167ab",0.546819338639472,0.969008067740486,0.557809436117323,0.968309383381164
"852e17a19ccc4e397de842ad8d50eaa2",0.496694481479371,0.96940657940325,0.473850638128144,0.956439818747679
"51ecbd96d54aae4adc8f96c1b15e9d03",0.487746685050505,0.969504559477088,0.484811231941791,0.960147407035783
"58f29718fffe09e9a804073646e4c958",0.486063314728209,0.966665560573731,0.508952584211151,0.961458617613439
"ef5d62fcb5a68785543c7d221624873a",0.480165059928649,0.965631383981576,0.475737726466196,0.956009819624361
"eaf16c988de09561ea1e4d1b658efded",0.429640188897697,0.963715451729629,0.460145684217037,0.954983108846669
"6aaef39293abc6017ce39bc8c26d28f7",0.506883250626166,0.969695583792479,0.492505938550286,0.95872478461055
"d4cdb951ea6b8d4a5847ae0921a35743",0.474087288364946,0.967087445468552,0.529750592410948,0.96708705274729
"e3b3051d7cd0eda061aa50602760f81f",0.530180561773191,0.972509202282425,0.574124843687757,0.973629505470621
"fc51f098bae7006eaaf39bcf05002018",0.603747262419619,0.977671393259778,0.664161343780609,0.978634573919783
"1dcb5e67573094002f9b9527a278b267",0.523560111307237,0.966783591747508,0.533366373444886,0.963200446215567
"87c1c06db2feecbf47c6b0709094668c",0.481209993210261,0.967336070216079,0.481391682867823,0.960341131588766
"93c787ccffdcb7e59b144a1241a873e1",0.507072547914485,0.970006418045821,0.531358302213269,0.964131603251991
"073327d764b32bf2928e10da4c740c57",0.521914226437265,0.970155444490926,0.502811072360596,0.966419835491222
"c1872f4fe695cc5929d216430e7e952b",0.449405930101416,0.965614337257521,0.405339846341521,0.950670978453768
"dd52aea8c218c71a18ea823fe47c5a49",0.514239349793438,0.966619212689362,0.496213216733197,0.957204181729354
"5fe5e5f5c6d67067053e197965a00631",0.463218465411439,0.961346654746367,0.489181908785617,0.958002346655991
"ca511ed96471a892c315675d12e72b35",0.550211372121088,0.972948346391251,0.522009547770484,0.966180430269824
"5e3f94a87f4801f14b4a4c7606978833",0.496462928574208,0.968623558977991,0.485212248710284,0.956747905047177
"7966a7f9783e9f7b36e810976bbd60f9",0.514304261289034,0.966489026065822,0.487106612620581,0.959659544935336
"28a4dd29f4e808c61fc58e03ebce0c91",0.518168733818226,0.969872793461662,0.524361303653194,0.964784228585471
"f33096964c5b865a3f980fde1a92f744",0.447556373741536,0.96873679819458,0.424326698755542,0.95537079740517
"9bd2e13551d61553b15effb0d00349b8",0.478016380253582,0.967123496859466,0.461118003623858,0.957618111022567
"44301047fe83f0db1addebba8f8b7cfc",0.500670385367446,0.971415185674206,0.511015359521673,0.964839161779818
"176dd00cfae0b5e70d3f9ae91b128da3",0.539348014025738,0.973339805122079,0.520551831358784,0.964136378733612
"298a10a669aa9929bd1abc073cc178aa",0.480953778274646,0.969869615356865,0.491496967004276,0.962278335127617
"c40dd81a94e5dd88bccfde3a8ed64f5b",0.475596930456279,0.969688064549333,0.487949124007857,0.961530347403901
"1a0680ccbcde40bf0231a565c3d91999",0.488748371456063,0.968706531126241,0.490372142596126,0.956038174182439
"61b22f808c151fe1178a1d6988ad6c41",0.475419646752491,0.965475044056082,0.430908851413916,0.951629106879542
"c4ea910f947ac33cf03887ed15a78e16",0.543544057646029,0.975682605768216,0.576084331522261,0.97367699566539
"9b03799a51b00ebd0c4978e70ce0ff31",0.445119301930894,0.965292709460351,0.479854879015117,0.958438751931835
"f8cbccdcb10402761a1fcba1b287e3be",0.493775056517352,0.967592097688426,0.494350582331985,0.962653656583771
"88123a2a1ad915bc3f24799c97be5096",0.531842227401187,0.971016605742659,0.552214017439751,0.966533504075352
"bf5892629796015053228d19b2ef03f0",0.538037770894221,0.972745571782399,0.518214921950883,0.962379940952475
"e085719dcb792912a7378f0763b3ea6d",0.473954340323324,0.971292384437984,0.445870651311261,0.963709289546621
"224427de7db3a171e4d18c1186dd9e02",0.479735412281621,0.97074937374426,0.451136983804911,0.958709625852325
"f44b6d006d4759ea43561be677291f16",0.510592671916912,0.972029195899373,0.518826418437103,0.962841187162611
"1a6f30f50cf76ce6578d6375d4e1cca1",0.537283787585597,0.9737241594347,0.55323270712878,0.968699046739145
"81cd4b754630678ddc300e4b70d30adf",0.518078604674929,0.96978455712238,0.508275104176694,0.95916843659674
"29a6f02cb42f144be7303c08d1086dc1",0.534267699013499,0.967931315029134,0.509608735602759,0.957210668128548
"266bd983ddf88c8ca52d0d39372df001",0.479453218930753,0.970978019970585,0.492857950403503,0.960159347094796
"03d0b23f943295106f3caf705feec0a2",0.462888866878961,0.96738452479134,0.496241746508389,0.963318887261478
"5a92825c93c992d3b4dd21c60b3369f3",0.490829776505889,0.968579777712558,0.485963943259453,0.959934792980129
"dba68fed28921d719b2a50caa32f3755",0.525119489780807,0.973600037738309,0.523366664146696,0.967059693505483
"f54565e4f8fdbd005f35170d5e2847a8",0.498679554441847,0.969703370101171,0.524026658610063,0.963468550311731
"142e2979071aab637ece273aad41c029",0.583019548634977,0.975538493859281,0.636531863410391,0.977117049034344
"c5ea14af5ae95edcdec0b0b1ad1307dc",0.466967023248444,0.963891686730656,0.443260272581063,0.953437082381319
"52404a4f25e91a676d7de5b63ed03c6a",0.478903792257344,0.970774870310346,0.461344921177688,0.96309766791456
"7968633934a12dcf7f22e4b6c881ce7f",0.463361894090292,0.965264261753236,0.441311112472684,0.954045351265716
"cf5cc84b318690a14caec7d813759fc6",0.490818857098242,0.973289088742692,0.466679341262711,0.964422997647237
"879aa9196db92c5d0df40b4757f40eff",0.433812655560198,0.961595001211275,0.40588953296916,0.952886481783145
"bc7502eda7b26cbc0c8b78b3598ce326",0.541410649205689,0.973141616359834,0.58085472820917,0.971943656141207
"38b43c41bfb5e0b75a1823de55a6bd27",0.516060695377269,0.967307835138834,0.504596928150403,0.959878794367221
"8a297dcec8495f5aae02ca7803137efa",0.478020959380937,0.965340647648657,0.503490081143623,0.9588692429839
"1eddcfe4f56c70b9894a40361a538947",0.510957733529372,0.966342558532297,0.514344956695846,0.960171415357427
"a31b4ad27b935281b69cb443082b00fb",0.509431599372635,0.969437525311565,0.513600811349729,0.961175600162572
"0bb94623ed8123730b53ea0b40a40a39",0.458813810002369,0.964180562688977,0.49795828653865,0.962903988244678
"336f93591dfdfda6a035672b5e444c9a",0.496010476368606,0.968474479493619,0.501155958790155,0.962244721447783
"7fc86c53f7a71b7881342f784ae92207",0.496657277531356,0.969352009261515,0.500490727477538,0.963225876274396
"899cd5799ead91d699464d1d650f9399",0.527223261889869,0.973213992395943,0.52451976990227,0.964737769738058
"d0e1b648a968eaa573e7d55e4ec5aee6",0.52815012585988,0.97452659369831,0.58060152768856,0.970004041831487
"ec2d90b25cb56bfa1dce8ebb62d5d51d",0.495282488061625,0.968771141319251,0.438115084104276,0.954265433143643
"096ed60235fe372a5515d600892a87db",0.410839688058755,0.968417683933319,0.438859119040193,0.964678430651145
"05e5cd7d6ddcc4a16261eb4cd60f7317",0.55381799832894,0.976822072752113,0.537580993628055,0.966558902927603
"0df0d13948fc9a223834986b3761af66",0.519533397911742,0.973835719056047,0.510712163436169,0.961466673867888
"f2ad2248a913d0f3f9b4b3daa557cd20",0.456103501474832,0.961725532643155,0.430366386143153,0.953386876206671
"df0c5b0444ff771b6fb44d417cd8803e",0.486298950806011,0.969170352371879,0.516608625798931,0.962722695513806
"a1468f1f53b1402442010757a615eae1",0.474512396885742,0.97206808785539,0.498772090653774,0.967100355452592
"77d3e19953533fd07286977ed5bd2877",0.487490748565409,0.966934985961119,0.489231873983275,0.966138434271852
"aec97c2ef89979dd464e1e4ce3a3c622",0.476043517319888,0.967338468793702,0.470962325787707,0.960300822916461
"06300b7ac630e0850bdfa485a8a22480",0.51893850595256,0.971553062677114,0.514905499093538,0.964507116160039
"f2d62ddd7544027adc99411913fec475",0.5163991716216,0.97006514022982,0.507987551849616,0.957623144628851
"c4722ee9ec5169f85c4ce821f2f6143e",0.499160323572869,0.96434148073107,0.512400018237051,0.956236052746253
"5eb007589dd41e47f25b6d92a414903e",0.299863020594437,0.950266203861964,0.199963484437566,0.917415319429269
"72ced75d152c90f3c13f478e76e5943c",0.513090428560448,0.971147201302148,0.551077399606278,0.967698603780302
"baa04cccdf70587842f59d8f6373c4b3",0.511874940261799,0.971570174120837,0.512119428653145,0.966022509513443
"3f60b6a2efb5e71352a684f079f65545",0.469409966212555,0.965314018145429,0.432747249864327,0.955449130271682
"c19c402fa28c4b9f04631bc9ca2becd0",0.48680444623979,0.963492133052801,0.482558158721347,0.954937737334328
"eb0dab37c16383406e258a22ea6c3252",0.503775810140339,0.971122511861201,0.479446732154051,0.959362031300161
"a14eb629bdcd523cb742ab6ca1a1c044",0.528032158841078,0.969922958922588,0.52106031663764,0.963246811199214
"c05a849862f3d79494eee0432e9fdc59",0.502023077609511,0.968607225084029,0.518681022458672,0.965185466641002
"dd996e1c5ba643d687b9d67dc61b61dc",0.499652204650919,0.967597124193978,0.486549176472581,0.960749663247028
"f1da27d7dfe0628b60617cf02048c588",0.476839562771038,0.968733922618235,0.51649578438797,0.965832064659446
"ddc29884cbd745543dadabfd1e72e8d3",0.510411122349182,0.969173504435964,0.519421837575881,0.962785618086682
"ec688d1265ae7634690e2fb0a340d1f8",0.505277832188249,0.970871777815811,0.503785953335065,0.961386903184446
"66bea9e1d48dce8d2b9cee646b4e56c4",0.485910976113908,0.969829282866191,0.472145744316546,0.958567349354374
"9202fb6d3bda94e0e3322599be4cf6a4",0.554607571020146,0.975461558031015,0.536504127419504,0.968085539262123
"336a98f4bdf17b3b94f112983e8ad4e4",0.501916079655829,0.970648296249784,0.529748540946203,0.964777672000554
"f0ae3d8615a32137b6cbd27bb5e0c037",0.539775500819948,0.976093917553758,0.544671562891151,0.967711613820325
"2b98b8d811ceb8cb6e6772d555e53ecf",0.567361724077381,0.976681299703407,0.517264109021817,0.9639851621161
"aae1ddfaf34808f90717b73c34336d1a",0.472938893249933,0.96708207922433,0.458967825326767,0.957027145400849
"0ba43c276c905f9984fe3a9736c92145",0.531741545540339,0.97048865293792,0.507527933354249,0.960313839484805
"b59cb05c9d1fb89718efb5a5b606e47c",0.555592857559601,0.973265294910939,0.539370831353889,0.96764886167695
"d651b139bdb7788d9b05bc9a23a93b0f",0.50010154946062,0.965160991037069,0.537553134395141,0.961872100434091
"57642ceb32f358500848cdf0a06ae22c",0.513744836428309,0.967479009303984,0.473484520464647,0.960395487642469
"5371569deb8836870195c2af4dbc55cf",0.512109839913113,0.972147229987749,0.502904024957904,0.963047569421999
"e010a2958b457bc043d14e98a2a4ff84",0.544954395771279,0.974448322242247,0.518605823143792,0.967325592373951
"fe0b37ea82235229fdfaa6db726f2871",0.516885257525453,0.96545856095537,0.54085057556061,0.960431533597028
"6c8620ec8ffb7dba21b4258ece8fca28",0.571411392635627,0.974258573736068,0.60854221721112,0.973518660271991
"11f18213a56c7baca485a1c3e82177e1",0.500012335321773,0.964077285983559,0.49676109009274,0.958986419276423
"4140df70658bd0cddcf8c3a9a3c16179",0.464245521489925,0.965212890704921,0.468526496659629,0.961586421893354
"13bf2cccfe5b753b246b2c186e44ae52",0.503917744632226,0.966183252635968,0.493680163273571,0.95506647763736
"55796642f2e7dda996f54f3d9915a81e",0.498201376712407,0.964026555786146,0.526048054517233,0.961747843222654
"ed970881b0dcc7c10c9da878f4afb158",0.50462025702324,0.972244190335788,0.544535493752695,0.965610146965993
"fc451bc8a1498c08739b521589fa4e0d",0.605070771701241,0.977020672884445,0.657940138206278,0.978430249753703
"4a253491eaa7f6cc15107aba5d86dbc7",0.450188121716309,0.968500065336791,0.425325401191124,0.957356894669534
"54faa25580fb747ef4b4dceb64a98ea3",0.544769634896606,0.969763356781108,0.511596610489853,0.961155276779003
"91a70f83a34a5a78eed10f40b766d5ad",0.460143425519831,0.969289205142562,0.448825235094656,0.962722432043933
"a3a11abe1299207dee62b8dfbf1961ff",0.501832701566038,0.970142421133645,0.535520073817524,0.966421380223211
"c4d5690645eded5f5848366950dcbcb9",0.498457842419422,0.971126456328506,0.488035514160461,0.964651916407448
"d7933beca378390923d3a577ee0803f5",0.485152773315597,0.972704774401338,0.508527170307658,0.960976728006219
"0b6cdef58a2c44a01f455bb07122695e",0.50421061335001,0.970988672890337,0.515636507658173,0.966872932673477
"64b3ec23d8005c74eebedcf7735844ba",0.494149823408134,0.969694922152996,0.492481290774322,0.95995215808212
"e1fefef72b0f9a202a85fac12d6dfef9",0.492640682903287,0.964138742709747,0.531384845718586,0.957747303086203
"49d7b651ce84f05fa42a898d7311edc1",0.508204181093394,0.969456373910959,0.505603871700135,0.960576748989679
"ce451c516b8a306797bdf543f17cfab1",0.481320789458724,0.968992848217194,0.493442687422057,0.961785148650438
"f36db3b6726b81f04282cc7042c0c61b",0.461869890116804,0.963144977495501,0.461549848646476,0.958188738934706
"c2949e0afbb818073d8f96e7d97f0fe5",0.539731944856726,0.973419614604339,0.56492876613499,0.967490579216548
"de8f51477cc9c0f19ed04c26a94e2c9c",0.528190511037769,0.968553335868114,0.558999271854902,0.96808467062173
"9487003089e51d2a5627f139b259890f",0.501208350899767,0.967043491079718,0.504689894977356,0.959633317343187
"70c2f9b3ce0a5d0d2b15a0d9ef831cac",0.507267693181397,0.967309018670987,0.455349977189986,0.954880574760235
"478822cd833509dc8176d545db0e49f8",0.450088356095326,0.966714945374344,0.492576881140005,0.962238834892866
"d6857590b3ce4ba5bbd238358ec08a15",0.471119057309511,0.965729505437382,0.515287134746761,0.957192577822773
"620f2ea2f2052d9e90d5544690f507c9",0.461231521155835,0.9637502018219,0.396530070034184,0.949629567122662
"c6651a2befa898c09ba115fd0c179bc1",0.483027787434793,0.962319758736413,0.484724123388696,0.957321913100471
"610eea8be1fe250e86db5e6ffa54a7e6",0.516507461571684,0.968915413801222,0.532357007418506,0.966003655360697
"1bb5b6727b344052b5c1d98dacd3840f",0.489900804650121,0.967687959483329,0.473924490114401,0.957328146049557
"2f3f8c5a37e93ac761ebf8d64f0f280b",0.531028301519446,0.972165213877234,0.539388672688055,0.966804093195256
"bdca080fd048cf42009518b4af9d985e",0.434196856015011,0.96709156536034,0.444434932331159,0.953630827803172
"07d149ab15479ffd64725716d3df89d2",0.523733460743473,0.968294311255175,0.497785819474326,0.962619309619161
"eaa87ca2d5679b28fe40164d3dbb5ccd",0.458700493191323,0.96304599018866,0.477195490857448,0.955103957144213
"259c15ff0f2a9721d5853c8228550c18",0.511274568028411,0.969906820455424,0.509223827598639,0.960091408098609
"685b2ddcce38e41405775de70acb3300",0.476098115203709,0.967714602449696,0.466093689414134,0.960380867765252
"86155fd0ce8f9d03f6d5775c97c04956",0.50218435986804,0.969235131434432,0.5290684170922,0.964869396100203
"c1a7ab853bdbf6902616c3506754dfe4",0.497973104139343,0.969793629966226,0.49034481396361,0.960769336154036
"7891286c92caba3230beef7849c35f20",0.519425458683285,0.969207478239801,0.536177708130421,0.963919705514872
"6939adca2c8d68e7e1c73454021e6c20",0.465105543458046,0.967822420584064,0.491772477976161,0.964841504482982
"73a328a26db4421fbd31ec0f7190ee4a",0.550721271888969,0.974997614852937,0.531245111008051,0.969373571012658
"58b50c153d1fef1dbb22359401a8ebc6",0.521918285807153,0.970289567152259,0.500614634333799,0.962216169857674
"a1b824f4ac8b63e9770acaac59222019",0.470653415857682,0.968757380791264,0.462125541570443,0.957215776243241
"2ff4333ce10b41ec369d4d355533b2b4",0.527527194904396,0.971676075316659,0.513239987886003,0.961971901921865
"7c1e98c7b47771741a5da85d1631d523",0.447743983571157,0.964023206700949,0.455645991525669,0.959957790923226
"5714266da58db3c3decab14561cdd53a",0.51592953346694,0.964824796931769,0.514265178289696,0.960561760916741
"820805c9d1779b61ab34b2b8cab2fc97",0.513028712736446,0.970776750138577,0.513124703891145,0.960850915653763
"578b205521d3305e6be163dcecf3f673",0.550498694372228,0.974689979845461,0.562456123958767,0.972380336404777
"a3f75f738ddca526c82836ec28dccde0",0.52944518059913,0.97007608198031,0.52566356229074,0.963615663670697
"5d91870c7424e056add5b1777f68ce7f",0.511411059970194,0.967885849126492,0.501086321587469,0.963116843048282
"929b246f0e8befb478df1df260924c88",0.421898230067773,0.95753414828965,0.412847070911048,0.944651539064725
"daedaccc2de615ce79a207e143dd825b",0.506976774656924,0.969029797879224,0.506197808305659,0.963225480796472
"f5065e7beb508e1bc27f7166c5e7f82d",0.532289033173198,0.96986479395183,0.552512117734768,0.964392908257692
"a2707c5fc77a3b1f7fab5a4506f8a85b",0.558754885451853,0.972576815559394,0.532654502480055,0.96692920726515
"de6316448ff782a42d6d42c29bcd5b12",0.524522650903199,0.972537286575349,0.497960550034384,0.964528817578012
"495ac2b4b06ce3a648f275663b96b403",0.478278676199227,0.969670018668819,0.475022428430071,0.959299318682333
"fc69e80a44d097d07d3af8edbe2658d3",0.492674464942838,0.968387726444809,0.491194768392647,0.958680851506961
"d95c0046bb703770776306275d1eda24",0.467995511302854,0.963786812153125,0.469490202586265,0.95668756686454
"2d964de34ca87523441dbfa82982747c",0.549225901204729,0.974683822789127,0.573441174570585,0.973671334111126
"2ac47c506ff61b9f65c0f5cb6eba91dc",0.508323227652998,0.971685432253771,0.511355287844445,0.968130962558833
"767628e6f3cec07f5d34d034fa463a0e",0.489716820671077,0.966502084373486,0.465090520136696,0.953651044166443
"74def61b52465227dee6082bbb14b45f",0.4533884316607,0.967504768914963,0.477372535711446,0.953279736140536
"1e9677063f99cb2967c7e42e2cd62056",0.501107974480408,0.96602928221927,0.510387021587072,0.959307706165297
"68bc3d2b6fff375f1a9fcf85c1c8a1d2",0.560865237436668,0.972000730251153,0.502795885162977,0.962669776586042
"e4f47d105114559f649e2c0af040404c",0.514121367511459,0.970286537016151,0.548602961009713,0.962490163773321
"3ae4687f1ffd019b86746990ea4f5d29",0.450460409169398,0.964670294678588,0.424634860768161,0.955572354545851
"5e14ae6d6f4d4f1669743404039701a8",0.549135417988372,0.971960517756161,0.524425739831836,0.959695468293886
"b3f9474f8f739142c923f98ec49eec4b",0.477205976113116,0.969976539409091,0.500840886708836,0.962719315262564
"b9adf8a4b83330393c3cb98cdb834b33",0.489595849965618,0.962842714193205,0.464277697811048,0.949352082922453
"6544b97bf0bd211f9daccf245acd8b1b",0.497508483105391,0.970224507624992,0.477485466077644,0.958958263258609
"845661588ed6a8ff96c796bf6a704ee1",0.251055566719331,0.951255059282322,0.164299014512977,0.920908840927123
"2190602a06ca25b97b899c3973169eba",0.505853959788501,0.966841666894599,0.508746647164545,0.959767358883614
"787a6df77dbcbc6f2b3fbcb88dd2e79a",0.484956800771976,0.966232563943565,0.52555516236348,0.962959507390583
"c7fe9b2a2e748d3eec69b5c9a3195fcc",0.548236793092752,0.972037330493591,0.540611332098332,0.965452868221477
"097b52df9655b7bb170d3821909f3e23",0.480216796919147,0.968909596171988,0.471183415969888,0.955423017215665
"065f0047a37eb2ed24659eba0cfa1cc6",0.465738686251469,0.967439711662755,0.466961758209908,0.960820834982511
"31c8a5220b77499f72dfaa97a8ed9312",0.523513945865467,0.968951434285388,0.518699393310178,0.964205017436078
"7142ce2ca6bab3ebafadcc72c4a7d2c4",0.463872631901172,0.961731199699948,0.460485574635843,0.960127356158631
"0e6c589143abeaf1ebbbf4f30ac072f4",0.468183413203209,0.963210063294028,0.470278893617228,0.957948437944142
"5bf310e2a7c08ecd7cbb3d8420b93c8d",0.468932647391091,0.967948398685088,0.507215931513027,0.967463247180315
"c96d57b779f2cfec05b7bcf2126d2a4f",0.669147290508465,0.982110314031235,0.687177388633685,0.981975847164734
"fb73e4c091ab9327cb85ad35f931807e",0.528219264658385,0.968431265203718,0.558217847168838,0.968587791571981
"3a814e03472e92cc4e28f4857ce68686",0.492576069118426,0.968316542029337,0.424529519307188,0.953617786647051
"58de5be3926d5f64b023283d4a9d6308",0.537110728956729,0.972302388642213,0.539609892118756,0.96935711349149
"7d8e2201add4f48f90f85a2545645ce5",0.526552806282589,0.969762248254757,0.546227052922229,0.971821301602716
"d18785870386024e972ab4c7ad90defa",0.538705707088278,0.970829061588809,0.510849830705497,0.964131676846961
"ed6034c5830fe849611b6eb3cc3ad4ac",0.456240614974913,0.959260309097205,0.430889346590147,0.95036160450475
"11a40a48148e4e90baa48a821f4679e8",0.492015939596563,0.965992498110873,0.463819725637552,0.958669367479601
"59b86e9e84214a9871149fcc216256f5",0.514299847277333,0.965557328725072,0.519012419591372,0.961127502212316
"e9cb88be12a5707c82407a7471cfedd4",0.504180585795551,0.967603582117894,0.508377212700063,0.964571244796322
"60c9815dc20eacb5760e0b89dde0ff54",0.491845700434252,0.970038075121917,0.503997815003947,0.961056307366452
"55044ab5b72a4f2ff8911e57ce51f5e0",0.545440742068884,0.970254439633672,0.507282862736585,0.965869576371977
"23a593ac3bd874a963955c577c956a8a",0.551214460594513,0.972106736062919,0.50565434316357,0.965053382481581
"151afa99b5463a247aedf38aef01ae95",0.496888271397103,0.971083059896345,0.523266723066066,0.967698830184342
"0f545815750a86a8339d4917dc45e560",0.513107479847486,0.965452835389342,0.510081560627566,0.955825197493152
"7bbc6587bc8651454bdf6b9252480296",0.508913531927131,0.969074883589642,0.529895281758094,0.964886661534939
