#OTU ID,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
g__Lautropia,0.7585169685477016,1.4981995884773662,0.0,0.9099181073703366,0.2855295765542506,10.47488166132234,0.0,0.0,0.5415162454873645,0.0,0.0,0.0,0.0,0.0714285714285714,0.0440295878830574,0.0,0.281921766709738,0.0,1.9516374714394515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5381600862153424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0812131080806027,0.0,0.0,0.0,6.151727304028462,0.237955538170676,0.0,0.2847056143947158,0.0,0.0,1.210559200249922,0.0,0.0,0.1466445413499016,0.3033221978562498,0.0,0.164271047227926,0.0,0.0,0.0,0.450025001388966,0.5578441469275661,0.2872113332039588,0.0,0.0,0.0,0.1923851281821842,0.0,0.9365049634763064,0.3352490421455938,0.0,0.473906259030226,0.0,0.0915797506995675,0.0,0.0,0.0,0.3421341424052675,0.5072224059984562,0.0,0.0,0.0,0.5401555173027839,0.0,0.4356128416278793,0.0,0.0,14.582956395874799,0.0,0.0,0.0,0.0,0.0,1.6765285996055226,0.0,1.4484498331841484
g__Lawsonella,0.0,0.0,0.0,0.0454959053685168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608951275079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018980374292981,0.0,0.0,0.1015307716338644,0.0,0.0,0.0,0.0,0.0,0.0938691698445291,1.8291502677592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Lentimicrobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047220106626047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218906614637132,0.0,0.0,0.0,0.0,0.0,0.0,0.0989583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390387632495312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014110342881332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Leptotrichia,1.307787876806382,4.700360082304527,0.0,1.1089626933575978,1.028983945695507,0.7634753397465261,8.053892215568862,8.798861764265387,0.0,0.1112512052213899,2.5592023265475694,0.8157715839564921,0.6908209010068347,1.5324675324675323,4.8828812962310675,1.7247097844112766,4.24644661106543,0.0853606487409304,4.836252856054836,0.0,0.8208124652198105,6.709639613243481,3.23703253604375,17.514502454261493,1.3025150381281674,0.0,1.5283628882139704,3.21875,0.5128205128205127,1.693200973965162,0.092646922578055,3.807471264367816,0.7887551825260388,0.6306077535127812,21.05129248931407,0.0,6.4848598833928905,3.7827279215656815,7.058418455181911,1.3560206010822085,4.5693806697278525,0.1935998177884066,1.6486762257666072,4.620617288417701,1.9603248984692283,4.833333333333333,0.9354685270334547,8.023000038590668,8.136413010062919,0.2736539645618115,0.2229392783807566,1.2162074972578876,0.8570172868444181,10.377821393523062,1.3722984610256124,26.536216958462067,1.6417620803415485,8.339429407461594,2.2126055699029803,5.579152795316267,3.3645027068140125,0.16583747927031509,0.5119560467003808,0.9386973180076628,7.226437841287851,0.5143616713864647,0.1233839386299017,0.9005342152124138,0.7028665931642779,0.0,19.725572844267074,1.0715899554580077,2.3872532804057776,0.6236635780470421,0.291970802919708,1.4251446310145335,11.426366712174273,0.5691423419362108,10.269721923857261,0.5175237471339664,1.242060691601976,25.692057173873714,5.265354800238521,8.225270603365127,0.0,7.648007371573371,1.7013888888888888,3.0177514792899407,2.4786931818181817,2.034339653348523
g__Limnohabitans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881899022561916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Luteolibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955390607775409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Lysinibacillus,0.0,0.0,11.13774049663804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814916226611904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Marmoricola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Megasphaera,0.0,0.0,0.0,0.0,0.0,0.0,0.1796407185628742,0.0,0.0,0.0,0.0,0.1404939950147292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358563139709237,0.0,0.0,0.0,0.0,0.3670727897532021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594700686947988,0.0,0.0,0.0,0.0502926115581565,0.0,0.0,0.3847702563643684,0.0,0.049946931385403,0.0,0.0,0.0,0.0,0.0457898753497837,0.0,0.0,0.0,0.0,0.0275664351086117,0.0,0.0,0.0,0.0771650739003977,0.0,0.0,0.0,0.0,0.0,0.0,0.1018111670774836,0.8726444922220817,0.0,0.0,0.0,0.0,0.0
g__Meiothermus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129146083274523,0.0,0.0,0.0,0.0,0.0,0.0,0.1775147928994082,0.0,0.0
g__Methylobacterium-Methylorubrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321724709784411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754582446709224,0.0,0.0,0.0434200528277309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059357749154152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Methylotenera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853495372951277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Microbacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131255971191298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638816620828068,0.0,0.0,0.0,0.2901101766738379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640087783467446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057889513728084596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848539057841383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Micrococcus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938691698445291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Mogibacterium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783775840109728,0.0260416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841654233138222,0.0,0.1231940866838391,0.0,0.0,0.0,0.0,0.2239583333333333,0.0,0.0733222706749508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772399588053553,0.0,0.0,0.0,0.0191328971032793,0.1879110554337613,0.0,0.1186239620403321,0.1436781609195402,0.0,0.0231173784892793,0.0,0.0,0.0482359426681367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018111670774836,1.5808777033008727,0.0,0.0,0.0,0.0,0.0
g__Moheibacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749722928482952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Moraxella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996685632215656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928029007320244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Mycoplasma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850073822200349,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0538092462221425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__NS11-12_marine_group o__Sphingobacteriales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413496526629176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__NS9_marine_group o__Flavobacteriales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260846992509085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Neisseria,15.516903158307722,8.828446502057613,0.0,30.66992720655141,9.37937722228208,12.07054512139258,5.793413173652695,0.0,7.716606498194946,0.4005043387970036,7.606979642708766,6.2225243598459095,7.183802454618946,16.850649350649352,4.922507925325819,6.990049751243782,13.291436626336193,27.32963437188789,12.5,22.58231065570515,9.729178260063069,0.0,20.68165497431365,0.0,0.7625633495950364,0.0,7.788772411090429,1.5416666666666667,4.615384615384615,1.3860273459449335,0.0,0.0766283524904214,6.08757204975225,6.674284746910446,6.269082027274577,0.0,1.0080872672559715,11.941700161526615,29.090630858104745,7.066953517178433,7.089259715533654,12.751015450024678,3.581977337414747,0.0,1.4604810996563575,0.1770833333333333,27.255430474076427,7.606220815806738,12.716988092554262,0.0,3.3440891757113524,0.6968191496225563,6.130969821271608,3.931550539744848,23.3068503805767,3.78475798146241,4.52940034931108,6.812362838332114,3.1688420464856564,0.0,1.615140262180663,0.6243293337235392,5.132047199850159,21.13984674329502,17.55903836607333,6.131884644281339,0.0,5.4896972780462985,0.0,0.0,0.7622976548136855,1.4460009037505648,1.8138714301466532,8.909479686386316,0.0,5.587695781007477,10.078945806375023,31.291558661106727,3.8131041890440387,0.5699312151981657,18.955539872971066,1.423315843435257,8.604651162790697,0.3161504661879756,0.0,7.717115871918913,7.239583333333334,0.5522682445759369,24.900568181818187,0.6021645373911627
g__Nocardioides,0.0,0.0,0.9520005325877104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Novosphingobium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44870450801258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7950719143717246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Obscuribacteraceae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589785831960462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Ochrobactrum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124521072796935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Olsenella,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179384203480589,0.0,0.0,0.0,0.1770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2137187054752696,0.0,0.0,0.0,0.1185967328512949,0.0488949735967142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153063176826235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355625847266154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Oribacterium,0.5034983325704571,0.0,0.0,0.1194267515923566,0.0,0.0,1.190119760479042,0.0,0.0,0.0890009641771119,0.0,0.145026059370043,0.1727052252517086,0.0584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099099596751919,0.4629629629629629,0.0,0.0,0.3037131380425198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034041752868158,0.0,0.0,0.1597235804159332,0.1306603949677082,0.0,0.0483325277912034,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688543803105772,0.1594700686947988,0.0,0.0,0.0,0.0,0.3769107279960912,0.0420923736272146,1.5435550982058968,0.6113224726042987,0.1311106948866829,0.0,0.0,0.0,0.1019258623464406,0.1068430424828288,0.0,0.0,0.0,0.0,0.0689160877715293,0.0,0.1265206812652068,0.0,0.4036326942482341,0.0,1.2531328320802004,0.0,0.0,0.0,0.0,0.2572071589325903,0.4552927785506513,0.0,0.0,0.1676528599605522,0.0,0.0
g__P5D1-392 o__Lactobacillales,0.5950434839469038,1.9483024691358026,0.0,0.0,1.1151815537118843,0.0,0.0,0.0,1.207129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7244273723146963,0.0,1.529051987767584,1.7992951214987944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873009926952613,0.0,0.0,0.8039235514207704,1.9764685965803288,0.0,0.0,0.0,0.0,0.0,0.0,0.1343935491096427,1.2868693770641157,0.0,0.0,0.0,0.0,2.3545267163469163,0.0,0.0,0.0,5.855089469052508,0.0,0.0,0.0,0.0,0.0,0.8849214050067922,0.0,0.0,0.0,0.0,0.0,0.0,0.5651340996168582,0.0,1.1674276137086057,0.0,0.0,0.2963065049614112,0.0,0.7443612394063046,1.5751081272997225,0.0,0.0,0.0,0.8113447156765908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Paenarthrobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594367227505486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Pajaroellobacter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490850297640919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g__Paracoccus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929449100821873
g__Parcubacteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910023413981492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
