3087,0.704465641436383,0.33721589867456486,0.9171689675157174,0.5660933505093658,0.09172634447153975,0.5745841243019251,0.274431957887027,0.7967307432328087,0.40819403312967045,0.6489616306938919,0.7658656333421296,0.25848984038088235,0.8193962730110037,0.91881812852,0.01270255477216593,0.28365156334356495,0.08750648843047619,0.0,0.32087404033124994,0.0,0.03267689688,0.7921582690000001,0.11850044855787037,1.0285229548065566,0.4915513601119604,0.7921582690000001,0.7837204546565124,0.5327558917706992,0.0,0.7121865658663253,0.9747901523696875,0.9940575790611519,0.6136928332679731,0.7921582690000001,0.1385760825876662,0.8849102379025673,0.015192479098360665,0.0,0.5199013550742021,0.8338422881532721,0.4348544184375636,0.71632231428775,0.46879835509999995,0.5015365158430837,0.6291068043792307,0.7606931562728871,0.0,0.8131553726773078,0.5066294891801941,0.931153026589164,0.38452579603909604,0.9162810722632633,0.7363875060079621,0.5015568367205128,0.06869586879436272,0.14592985257829355,0.3654372632531506,0.5020895084349748,0.7793752840706061,0.8335581904320418,0.6612149678058491,0.8726942118,0.30391285128460066,0.5897121778690141,0.18125265268454546,0.48719438252367653,0.9155224608533333,0.2646554054795,0.8599617127675,0.8962519626612699,0.27015475849969534,0.8612699301381013,0.2771736304332927,0.958207777333485,0.6571917432983231,0.075459455033719,0.9589848561587255,0.0,0.8141067040673459,1.1159544771528571,0.11325930981924902,0.9064439351492526,0.540011736725487,1.2320281143,0.9209726477771429,1.017787772227234,0.509160414187027,0.4319999326074211,0.10656737872592593,0.5581595386533335
3090,0.2097125972775134,0.5096738953650584,0.6918534167792292,0.4189533896495913,0.7223803595958063,0.4470413856757541,0.6319689152722109,0.5354159472928708,0.5048064463021409,0.5193466464494905,0.5027326715816214,0.5556168636864636,0.6436646645774491,0.6996840421350237,0.80140414929518,0.647453975019491,0.7266002156368697,0.8141067040673459,0.5463741718513726,0.8141067040673459,0.8129491331473458,0.7531466475507582,0.7488150243937348,0.48994725281461926,0.7774895928227123,0.7531466475507582,0.4880324456694009,0.4871411552664446,0.8141067040673459,0.3549460466205936,0.457566513304411,0.43878388427025966,0.7544849834295728,0.7531466475507582,0.6755306214796798,0.518282644923388,0.7989142249689852,0.8141067040673459,0.38150288786036457,0.48744941677945514,0.5881964465556258,0.5019004797546694,0.8876217728498104,0.39390824985368156,0.3737626527746474,0.43861353333775394,0.8141067040673459,0.6825728365902388,0.4586866139231615,0.7049132933889011,0.5921580700568465,0.6811114160688628,0.6381175056601422,0.503649583324244,0.7454108352729831,0.6681768514890524,0.5141854181356547,0.4969797176494788,0.613474123419121,0.4418748707572985,0.6899105882172696,0.8441730101747258,0.5449964413265849,0.5343558356664462,0.7068830574402327,0.4526451806913733,0.696388374468357,0.5832865603088175,0.6379740657162678,0.6755164739969057,0.5823030333658211,0.23222377146486892,0.5944806244142036,0.27202703499875414,0.8674545338630202,0.7786281961410649,0.2845463125860631,0.8141067040673459,0.0,0.6222313393770752,0.7306251837040942,0.6645361629049228,0.4485153985874015,0.7681054683590183,0.7071207591381489,0.8577011177741081,0.48966651893324065,0.48534116128733773,0.7432796658744198,0.46394984184185106
3128,0.6656752935216615,0.9835847291374799,0.6595722213048986,0.8904321777699116,1.078561965343517,0.8945862834216669,0.9339657225813514,0.8081945182722627,0.8755500481099585,0.8414163473008083,0.6303618618378704,0.8574646367719748,0.6541732654116099,0.8198977095776191,1.110776243657742,1.003157866225123,1.0802822019642857,1.1159544771528571,1.0114638121696333,1.1159544771528571,1.114796906232857,0.7232520672004761,1.0687908940841844,0.36626819085494233,1.085871228639075,0.7232520672004761,0.7422642733030282,0.8905653887448686,1.1159544771528571,0.7232617891089415,0.2943139909671874,0.3783279881875747,1.0263604157235326,0.7232520672004761,1.036028730591839,0.6945105417344306,1.115855246152857,1.1159544771528571,0.8649045848945079,0.7506252355535212,0.9991409256486025,0.827390552026369,1.118355674252857,0.6391868910866898,0.7876142908197459,0.7677018603130934,1.1159544771528571,1.1239504224162453,0.8878165146340222,0.8251269608314964,0.840243386814552,0.6133657879083515,0.713442848939885,0.8921228613737363,1.0884059643344748,1.005975693575371,0.9922818772279256,0.8013743762211147,0.7163761154333332,0.7786294184124514,1.089834288066725,1.0404226442861906,0.9641136405471065,0.9836704953415896,1.0255462786774023,0.9285980875018838,0.7627201284620635,1.0313004088323572,0.848562386325119,0.7030718724753853,0.9264611571570328,0.5207725470871609,1.0464930006796458,0.6534334303001949,1.2013353301388472,1.098468010186576,0.4725256631516387,1.1159544771528571,0.6222313393770752,0.0,1.0840336941262563,0.8258061548331341,0.8435460788378897,0.3422600813528571,0.6337097410199048,0.9289197328593211,0.7738817616662678,0.9002700551475664,1.0690613293343385,0.8210082653719668
3162,0.6337088028953696,0.24559645368157096,0.8562066835917252,0.4769829662513817,0.05962735432077318,0.513621840377933,0.21346967396303493,0.7161246111346135,0.3472317492056784,0.564665066699779,0.6955259702755449,0.23405708628708788,0.747530676392677,0.8595412564537155,0.1005567550470831,0.22268927941957284,0.05754952051853,0.11325930981924902,0.23176365607326577,0.11325930981924902,0.11210173889924903,0.7661269643133202,0.09471260962509429,0.9800602115909359,0.42800551214200655,0.7661269643133202,0.7227581707325204,0.46705942463773686,0.11325930981924902,0.6257808869866963,0.8923847149608815,0.9302972697968456,0.5484967388401863,0.7661269643133202,0.07651108596568429,0.8239479539785751,0.09806683072088836,0.11325930981924902,0.42849796808894514,0.7467688984108444,0.3538347435711051,0.6403467392175128,0.4801708834785376,0.4559893110173068,0.5535634866588587,0.7028869292189777,0.11325930981924902,0.7485976425082562,0.41751910492221,0.8647858335742629,0.3069674701494935,0.8529880044858111,0.6771106339416775,0.44897598229272623,0.057485180456813764,0.09656993604160247,0.27801229085287393,0.4178032745599506,0.696073356444527,0.7637775455356379,0.578685630539419,0.84666290711332,0.24456386164643107,0.49006188717196064,0.15146780362632412,0.4107060361599416,0.8562455887870488,0.17723043307922332,0.7839861376972629,0.8356982184360794,0.22596465889873235,0.7670323348129233,0.19922323392482646,0.8919646353067261,0.5670580727248709,0.07815083804100972,0.8957770981170864,0.11325930981924902,0.7306251837040942,1.0840336941262563,0.0,0.8358328283665868,0.4582409883746174,1.2043113977556124,0.8614281140507792,0.9582432385008703,0.44819813026303496,0.36035019039717975,0.09032231969120039,0.4964054165870487
3173,0.5141030041488248,0.6460236119624239,0.2943334169972393,0.5143037513514708,0.8147175906777128,0.3511911985661147,0.7630428928863509,0.5924013998960309,0.5994376141903683,0.6783818934243937,0.43256579290089053,0.9138161651647161,0.4797032773996705,0.08233389473527272,0.8937413803770866,0.7409897777423753,0.8189374467187764,0.9064439351492526,0.7431790083187886,0.9064439351492526,0.9052863642292526,0.517894276533091,0.8411522554756414,0.9588907737036986,0.900156721099041,0.517894276533091,0.25644487754385653,0.8868494282334927,0.9064439351492526,0.7622919245110852,0.8677334740263314,0.5579553434732732,0.9159924678395099,0.517894276533091,0.811513496212162,0.21436226660993316,0.9049520123775354,0.9064439351492526,0.549111288316909,0.4743071792009649,0.8678539321812807,0.405972635798053,0.9168746052856162,0.9014788823438318,0.41913003324925846,0.9449296907078972,0.9064439351492526,0.7485474604829176,0.8235545242263733,0.28209641865900437,0.673081227522312,0.4810676868512741,0.5804719596804374,0.897377182502364,0.8379134843653324,0.8408662998868537,0.6057639070547491,0.7804049806469747,0.636094100513798,0.8958167689987875,0.9701327909505337,0.8217394149694547,0.6300374006246526,0.862131058028613,0.9019144791085454,0.5282410838074412,0.08632514067410103,0.6979388462730355,0.20119959722188385,0.1574842246747289,0.9042093972820414,0.7395203204823555,0.8194661049038865,0.6177734228961111,0.9713562908320479,0.8709654272229715,0.49172879851548135,0.9064439351492526,0.6645361629049228,0.8258061548331341,0.8358328283665868,0.0,0.6822836203387165,0.9833282472183722,0.44909464525514575,0.6346437380457366,0.5563961981184625,0.5537857456482377,0.8982490761337641,0.4479033790486727
3191,0.3533075666068368,0.27672203108703164,0.6633300254635942,0.24067806661126082,0.44828539225394726,0.3398132523090205,0.3236529144193726,0.5009015496470832,0.24729668002178243,0.33144668693949403,0.46140520177749395,0.42263893920188117,0.5812842511057116,0.7081708941218506,0.5273091819533211,0.3552368677821952,0.4525052482950108,0.540011736725487,0.3071165323089892,0.540011736725487,0.538854165805487,0.7058163740501623,0.4747200570518759,0.7993528537474908,0.5369702405192527,0.7058163740501623,0.46289990511363044,0.33712133629445584,0.540011736725487,0.35986655140883544,0.6820314976821009,0.6226720922853158,0.5770534405179317,0.7058163740501623,0.4049952350477931,0.5084440753087704,0.5324795181845035,0.540011736725487,0.19341513253181888,0.46363914915048,0.3750111684646611,0.4381085641335487,0.6820021235917207,0.39818140054963114,0.2901096937778587,0.5297789917359733,0.540011736725487,0.6183035357966409,0.38722430713583633,0.7097542099028287,0.28548579893920634,0.6287207243659086,0.5609749985586759,0.417228676850462,0.47188850995808507,0.3940818841471934,0.286722517942146,0.2321942918695743,0.5376602912084049,0.5449212588391141,0.5728365587138711,0.7863523168501623,0.2920628219956783,0.41530076182636044,0.41353665552275976,0.2487387381958887,0.6749602680144048,0.32317830291771427,0.6172717792675324,0.6501300029299013,0.40972662758445133,0.4286982812575937,0.39596470899184694,0.5997272633356601,0.6866552965051805,0.504533228799206,0.6002246440325585,0.540011736725487,0.4485153985874015,0.8435460788378897,0.4582409883746174,0.6822836203387165,0.0,1.015612084815422,0.6765061331849676,0.8145757085571863,0.28116792361763865,0.25851352350130175,0.4637307585365982,0.32275466428466637
3201,0.8231973859068996,1.1248066864062034,0.9674279746992758,1.0479542701551499,1.2025010033028423,1.0521083758069047,1.096565038183166,1.0931302089585877,1.0786560743736808,1.1221387066529651,0.9726219431907275,0.9735382739191175,0.9964333467644668,0.9774198019628572,1.2279391064270044,1.1065283753187483,1.2038593933971429,1.2320281143,1.1369862676175284,1.2320281143,1.23087054338,0.8247737710142855,1.194956116972068,0.302042197806392,1.202516569548594,0.8247737710142855,0.9567362884438535,0.9613680699724712,1.2320281143,0.8569204005073752,0.3942845206103125,0.7179994319244278,1.2595765521162354,0.8247737710142855,1.1595773420049098,0.8781369151694409,1.2319288833000002,1.2320281143,1.0111887683717056,0.9099407552799215,1.1026932497775634,1.063714942830607,1.2344293114,0.7660081911413215,0.9934106767021784,0.9332224051093699,1.2320281143,1.1640614438124723,1.0100095552763106,0.981171512133932,1.1200311074706537,0.8532215911336644,1.0382541060479755,1.0081964985208791,1.2102727867757352,1.127253630759211,1.1431862986412131,0.999828172114953,1.0586361967861904,0.7605896434279562,1.2114824997421696,1.0297106738142856,1.1413953550213873,1.0862386729112676,1.1416199158245453,1.0861201798871218,0.9741241342961904,1.169046005122357,1.006084478710357,0.9742881358631631,1.0043880985335663,0.6580767122632368,1.174841552298333,0.8109555226854328,1.2883475992665492,1.177165239730413,0.6212566018113865,1.2320281143,0.7681054683590183,0.3422600813528571,1.2043113977556124,0.9833282472183722,1.015612084815422,0.0,0.9713513726485714,1.058139096733921,1.0624679678461004,1.110114321381857,1.1851349664814814,1.069016831973002
3213,0.6292334175736232,0.675931333332614,0.24472316482679307,0.6241004255646133,0.829246303305603,0.5543334582079122,0.7474092954192277,0.45824995155250625,0.5572770977565078,0.5843691272437915,0.3123238095262143,0.9346398150403783,0.34926282438510764,0.4487692959794286,0.9082700930049767,0.7429110252936384,0.8334661593466667,0.9209726477771429,0.7734705127094456,0.9209726477771429,0.9198150768571429,0.5160356030628571,0.8556809681035318,0.9953594821506566,0.9458464466178161,0.5160356030628571,0.4464044983212079,0.9356344472087617,0.9209726477771429,0.7836925997870827,0.8935776785129017,0.38155141898712935,0.8458322728343051,0.5160356030628571,0.836097914375557,0.46700259680083644,0.9208734167771429,0.9209726477771429,0.6415583639444127,0.47704464747143727,0.901575663541252,0.4562621384281786,0.9233738448771429,0.9121311023772309,0.5133764437002237,0.9410211244766967,0.9209726477771429,0.7831056707081647,0.8483049993134535,0.3745809659405398,0.5603265209696853,0.35115002771233317,0.44900048960939737,0.922275766754066,0.8534050732646428,0.8647868359894916,0.6534601061059256,0.7295055957836327,0.47391484824961894,0.9332802259722737,0.999757822490539,0.8332061801485714,0.6235376190097709,0.912974987758833,0.9267030286253247,0.631606623487542,0.391591714863873,0.7138602506726429,0.48781501422464285,0.33149229697553406,0.93284485571053,0.7637555028364738,0.8473917345619801,0.7116207947582813,1.0171720568882,0.8854941398508618,0.6115700444612914,0.9209726477771429,0.7071207591381489,0.6337097410199048,0.8614281140507792,0.44909464525514575,0.6765061331849676,0.9713513726485714,0.0,0.43754915176352577,0.4455450570538996,0.5541476876997519,0.9230389616512169,0.4538943817654948
3217,0.7987994337206382,0.8228951493321277,0.5883632706168718,0.7915540198372122,0.9260614277556942,0.744463781225873,0.8789412662004388,0.7672281328300885,0.7879590679677833,0.8342533138028372,0.681627000209994,1.0314549394904693,0.6825301482245241,0.643639719506383,1.0050852174550682,0.8622159936686506,0.9302812837967579,1.017787772227234,0.8703686326122579,1.017787772227234,1.0166302013072341,0.6341840964187233,0.9524960925536229,1.083031002289145,1.0426615710679072,0.6341840964187233,0.6982248446037495,1.0324495716588529,1.017787772227234,0.8811945678670123,0.9840374848677549,0.7238869410733617,1.042367458961567,0.6341840964187233,0.9329130388256481,0.6879773013775631,1.017688541227234,1.017787772227234,0.8053038804161405,0.7208688437337964,1.0090200319002887,0.7299348603741329,1.0201889693272341,1.0165701633911988,0.7493526846778309,1.079620039725528,1.017787772227234,0.9419204675098444,0.9451201237635447,0.562223693459305,0.8082844525761654,0.6803301514445155,0.7678999113091902,1.0190908912041572,0.9502201977147339,0.9616019604395827,0.8094062161847391,0.8943140922940506,0.8071821720890353,1.0313337941897704,1.0965729469406302,0.9513546735044378,0.8057723064946257,1.0097901122089241,1.0235181530754158,0.791587669417235,0.6403440518397163,0.835265922665883,0.6724495094453723,0.6399664714464155,1.0296599801606212,0.8767739906957204,0.9467134268982503,0.8777528540774435,1.113987181338291,0.982309264300953,0.7989224559882457,1.017787772227234,0.8577011177741081,0.9289197328593211,0.9582432385008703,0.6346437380457366,0.8145757085571863,1.058139096733921,0.43754915176352577,0.0,0.7373064515540886,0.7763342389253829,1.0198540861013081,0.735236749516528
3222,0.3613752578027315,0.2715730713221825,0.434065343779346,0.28779364510609623,0.41743406971548724,0.22787274503055913,0.32875900577289574,0.33120221532609223,0.1613638890507979,0.2992605405989729,0.27527334882884036,0.5177198739780843,0.3829858151693658,0.5756748029427027,0.4964578594148611,0.3380817275645497,0.42165392575655086,0.509160414187027,0.35542555806669807,0.509160414187027,0.508002843267027,0.6145528437816217,0.4438687345134159,0.8658233512098,0.6669491038173175,0.6145528437816217,0.36701951080795225,0.5428507435563077,0.509160414187027,0.5122319134719131,0.7615217664892371,0.5294629931018379,0.5684112051360811,0.6145528437816217,0.4187090356330866,0.48359628425903534,0.509061183187027,0.509160414187027,0.24177412890662792,0.403066231300167,0.5059951283069101,0.2927920157034527,0.7132468688005406,0.49871787123978806,0.22793413665609027,0.6541086888013145,0.509160414187027,0.5917390895324428,0.43407935590964053,0.5707848468882861,0.1688761937931287,0.45442086555922717,0.3485681983838453,0.5131196044097674,0.4415928396745271,0.44475201907182793,0.2569350080457312,0.345751757120604,0.41045614648811957,0.6907041868975464,0.7229250955671749,0.6950887865816217,0.23142997343849064,0.5720180953997793,0.5067774045683784,0.2169054780615143,0.5184972218271472,0.3068894581832838,0.5101941101864189,0.42903652305643764,0.5147160824323389,0.5502352846780534,0.4291609806466612,0.6185513505276864,0.7928293743826791,0.4736819062607461,0.5979215512067595,0.509160414187027,0.48966651893324065,0.7738817616662678,0.44819813026303496,0.5563961981184625,0.28116792361763865,1.0624679678461004,0.4455450570538996,0.7373064515540886,0.0,0.16109584901051632,0.5053787428759159,0.12452973886023895
8223,0.3567683056323684,0.17921355635172012,0.5248527039810593,0.22006588028413476,0.3402735881358813,0.22775315770955668,0.2796988521413979,0.44448704823786933,0.07968742063189399,0.32031014863952056,0.3857660427799132,0.4503144410471269,0.49446466581774223,0.5719871619276315,0.41929737783525506,0.2634772097311673,0.34449344417694483,0.4319999326074211,0.26568265915530265,0.4319999326074211,0.43084236168742107,0.6554983731495263,0.36670825293380993,0.8937635347821884,0.6238683696048405,0.6554983731495263,0.3845673142150914,0.4958439887432052,0.4319999326074211,0.490176688752364,0.8144134801551786,0.6525073928495263,0.5625028374955476,0.6554983731495263,0.3467592699537576,0.5119749902604266,0.4302934148705789,0.4319999326074211,0.16455625123681178,0.4361378401083461,0.4589883734938076,0.31556188710948685,0.6745839485653158,0.42970515157198863,0.23239425755282564,0.607101933988212,0.4319999326074211,0.49259245167302024,0.37818629058415076,0.5777247521020588,0.1617130253383625,0.5820811540770121,0.47471107257922646,0.48421173282319124,0.3642452352517838,0.3773465861408707,0.13356871113330426,0.31717949088113684,0.5168928507201322,0.6878317939678829,0.6759183407540725,0.7360343159495264,0.13155420194620704,0.5250113405866768,0.43776468490057896,0.14033657274979308,0.5163693204119122,0.223280248766079,0.5299348782022895,0.49709882221984886,0.4276044795380132,0.5829896695304417,0.33963044292482497,0.5954029588351641,0.7430534620509401,0.39652142468114004,0.5822675219559298,0.4319999326074211,0.48534116128733773,0.9002700551475664,0.36035019039717975,0.5537857456482377,0.25851352350130175,1.110114321381857,0.5541476876997519,0.7763342389253829,0.16109584901051632,0.0,0.4332949893742826,0.15652914821191224
8288,0.6477779390008431,0.2652376062929687,0.9135672880316618,0.4632668973562493,0.12580074845070877,0.5509046914806548,0.2275388100685085,0.7708216106795924,0.38673186110998037,0.5876618104923904,0.7160618278571297,0.21159669256236385,0.814837103029859,0.9217204720237036,0.10314229435523466,0.26993135862128675,0.12372291464846558,0.10656737872592593,0.22038196758227335,0.10656737872592593,0.10540980780592595,0.7950606125037036,0.13939650957700614,0.9683401209896858,0.3976897047230714,0.7950606125037036,0.7368273068379938,0.450544448452021,0.10656737872592593,0.6056191871403993,0.9084089603845023,0.9443664059023191,0.5563572364688738,0.7950606125037036,0.09688485625339663,0.8380170900840487,0.09137489962756527,0.10656737872592593,0.4390938768223502,0.7478774838736596,0.3282870397116377,0.6873650807544167,0.4379586432518519,0.44814714212148143,0.5676326227643321,0.6958403401767367,0.10656737872592593,0.8061609969217521,0.4370148607389141,0.930076514030117,0.3739039087292404,0.8675251077718263,0.7392898495116658,0.39498945799458685,0.11276573871718407,0.11429801849249674,0.308665375849447,0.39552212970904876,0.7302339962827272,0.7269908117061159,0.5801839819780712,0.8755965553037037,0.30674307721641936,0.4831447991430881,0.1024999278289899,0.44015439625188996,0.9184248043570371,0.2100147406082037,0.8321423212712038,0.8975529038855858,0.2053976766435424,0.7672442977466807,0.2086765088738076,0.9014179102557072,0.5865746135732186,0.12140396050161001,0.9098462342225598,0.10656737872592593,0.7432796658744198,1.0690613293343385,0.09032231969120039,0.8982490761337641,0.4637307585365982,1.1851349664814814,0.9230389616512169,1.0198540861013081,0.5053787428759159,0.4332949893742826,0.0,0.561061882157037
8876,0.26721496272402406,0.3069804491344745,0.38743204523180674,0.2249667924656967,0.4664331941817935,0.11676913871862057,0.4058584581873102,0.36919149849947835,0.19345764384771558,0.3670349096510881,0.2870679355863969,0.5764740470930392,0.4139175298468536,0.46027757241942036,0.5454569838811674,0.38963681577707954,0.47065305022285714,0.5581595386533335,0.41154843516458334,0.5581595386533335,0.5570019677333334,0.606792995472174,0.49286785897972224,0.8723722153367017,0.7042775093924283,0.606792995472174,0.2682299758003455,0.5807330501215171,0.5581595386533335,0.5569668669041496,0.7749232774831656,0.5719602568786377,0.6092275985071152,0.606792995472174,0.47408204403291093,0.40026540075221534,0.5580603076533334,0.5581595386533335,0.21826647454183834,0.3619799822416673,0.5438774348721197,0.17897945976817026,0.7413741267171016,0.557472044354743,0.12544590083627974,0.691990995366524,0.5581595386533335,0.5774815130513321,0.4928335290245955,0.4645851742023062,0.2513156177543724,0.5015340181061234,0.37445776664496944,0.5666561873005862,0.49059196414083334,0.5035061921867829,0.259256365867032,0.3987416905721465,0.43634571474924383,0.728586493462756,0.7608074021323845,0.687328938272174,0.2577138079921193,0.6099004019649887,0.5655315776833333,0.20786487415291774,0.40309999130386476,0.3510471415488334,0.4321584163761957,0.34722493234489316,0.5734702555472939,0.5615983500849551,0.48549621893410566,0.5275282546199934,0.827942523429252,0.5226810307270524,0.503761256128052,0.5581595386533335,0.46394984184185106,0.8210082653719668,0.4964054165870487,0.4479033790486727,0.32275466428466637,1.069016831973002,0.4538943817654948,0.735236749516528,0.12452973886023895,0.15652914821191224,0.561061882157037,0.0
