3087,0.342888536518996,0.34311491409944106,0.5670205645750761,0.42372971755124644,0.5254336204167304,0.4345712949172933,0.5390611788229871,0.3397541766971919,0.5577369651895311,0.3591808159087788,0.6159126648419242,0.12692163111229784,0.7051885632586724,0.20258749856457278,0.5325389174367265,0.41016291613126765,0.7587005613935807,0.5842613083211,0.47278278822333675,0.6744834956971688,0.5384981945266767,0.6607234577065995,0.562779036947086,0.32308629783064624,0.6873590877824345,0.6617335459220826,0.22888386031575578,0.6346901831572432,0.28734800830963286,0.21993160895237185,0.33141524612734896,0.3457855723572838,0.4908149027498864,0.6944925419381928,0.5348763557778717,0.3214759262813422,0.4270083398990831,0.5729274388006895,0.39913124351418505,0.31409870825801656,0.3386970615817369,0.36641300482171035,0.5333675137093011,0.6421510216060962,0.23919374996416748,0.2668962594966996,0.555191166384716,0.3814396263410544,0.6484207015140638,0.6092921423344877,0.5560520765034256,0.4012681341799883,0.38810839343121106,0.5256139560158711,0.37322520660306274,0.30177877446518425,0.2857111473902091,0.3118480610974549,0.21974750047129257,0.4735229737832029,0.2458546284595436,0.3138465747776789,0.4918476696484995,0.6490262222156093,0.402441973956651,0.31826449157147363,0.46328217905089597,0.5097311686591888,0.32769895143988187,0.5636215537053417,0.5839246095024933,0.3500074667474411,0.6260746980991071,0.6989230085702375,0.5415632211526928,0.3927933963386563,0.32830592761584987,0.0,0.3148275027966866,0.5000489159216349,0.5756629671844737,0.4787330610035,0.5042995707251112,0.546495339917364,0.4079732025935835,0.5463163433500535,0.33069938420189743,0.445495537272893,0.462459595004265,0.41926051415341126
3090,0.39703793733561044,0.46728292630260426,0.6905431382010894,0.35380038529904373,0.6559411352442288,0.2920046428947358,0.6302959846599623,0.5195912320747418,0.7156178514353766,0.34431449913207585,0.692623333663574,0.24611564961664467,0.8248166155580747,0.32307967701559526,0.7047856121097487,0.5233976797480813,0.7608296628272615,0.6531812270110053,0.5518860417974014,0.8052161611928759,0.6680542573642667,0.5558673342850118,0.668405077352175,0.17964751268816825,0.7891295437564674,0.7624370479220635,0.378506673505284,0.6948442754486926,0.561454514537853,0.2830365390330377,0.2803215394649986,0.5742024920332646,0.6491484164610268,0.7594234562249882,0.6070508455973143,0.4609207566892691,0.4763694735143632,0.5125357297557316,0.49191129032174946,0.39864316946315403,0.42998208606147403,0.446169121335973,0.5642214759960965,0.8234947717993153,0.1575868303729992,0.4254880315719751,0.6857805343441421,0.5124503349951307,0.6717393364524475,0.6443732356838247,0.6235301163683136,0.5788721860911561,0.5283420747350439,0.5425375194382798,0.4581863873905915,0.43093800741087196,0.3888856197109293,0.46067439880993305,0.16123272388082754,0.5586352115415287,0.2755050369173443,0.4668102022089403,0.6741839027604853,0.8333327689377583,0.5368568756426264,0.5158061461229942,0.6492847254651819,0.6858706489849914,0.49611183889974275,0.656465960576153,0.7046321899290803,0.5030160817729766,0.756797995839001,0.8767404624738029,0.6644078339462092,0.5907793488904092,0.3822598557563832,0.3148275027966866,0.0,0.3815424610727756,0.5540488559481471,0.38898045979081,0.6198991560045768,0.6028812230338526,0.2293335252866113,0.47085604412227416,0.21820200580405663,0.30215727021392486,0.45543754849706186,0.35264301390428177
3128,0.710553471354658,0.44901005409177497,0.7276487361946746,0.24457468821300868,0.6873555480796865,0.28835124461455297,0.9218483156521383,0.6265608714274438,0.6996306004483241,0.4168075156121413,0.71226231750527,0.4129094807869803,0.7132949400446119,0.5982411925275857,0.8836753145188564,0.6241765522043141,0.9595677828713239,0.4883444726563996,0.7735743701203258,0.7289368011836843,0.592951500013192,0.8717899876362183,0.924587478757681,0.4010957474289989,1.0332325003880005,0.5165640560621474,0.6171413512205693,0.9581065259614334,0.7849645679527869,0.4294790733184283,0.458211819849459,0.8253796868209655,0.8310883084041106,0.5012112455311287,0.7608828452857151,0.5546265717380287,0.7951601882883922,0.7320034220093163,0.7249078618133866,0.6082366945876673,0.7218420897761089,0.4919488701607502,0.3981233859099058,1.032049786765429,0.4275941132697996,0.6564748309221922,0.7067633393889907,0.7470977002592848,1.0253464577368394,0.537475518047252,0.4890566657969692,0.8176822319356212,0.7134738988346184,0.8949183738580512,0.5660513462565039,0.6848257094022226,0.4473940930653267,0.7216312723005431,0.38983286582905213,0.8619327211479446,0.6072425605734377,0.619351214216169,0.9159025867875652,1.034505513431129,0.7827935102988137,0.6968437085616204,0.7683213147201059,0.8684970565076444,0.6307062320562018,0.6856576253537555,0.9678475531074182,0.7252710319244652,1.009134724796077,1.0697922683303354,0.9021079642388907,0.7792525583377802,0.6821670679454874,0.5000489159216349,0.3815424610727756,0.0,0.8683667498336703,0.33382094133576035,0.8921030675063252,0.9134671102893733,0.23811120207005024,0.21865728587448377,0.1850253489504085,0.2723619074682292,0.412236573807272,0.3114799679709508
3162,0.4083638478753358,0.4524027720779693,0.6446285698253084,0.6935097184766751,0.31692577177203785,0.6880923931144726,0.431591926617823,0.6080531198763424,0.4247110153477899,0.5560023202114938,0.726986262954293,0.5381134831744692,0.8739446135511835,0.5179385111925415,0.2833657507424997,0.4647276464940959,0.33823602595016555,0.681640997781512,0.2494133728668193,0.35424535391229484,0.40210402684705127,0.5864203465677975,0.27365209702382337,0.6570892166477218,0.5074463960275855,0.8044116453505993,0.46597373459654634,0.35550327462617404,0.4486058061201061,0.5276072478440956,0.6946276405364867,0.5726817137962074,0.34110272200355585,0.7944034513344177,0.34255179104369154,0.4596190319181598,0.3567667185280747,0.5181585073460716,0.24896181020609637,0.4419747399773046,0.40105867533548506,0.5866833036526203,0.7242148148005022,0.5470028424960482,0.6159706480423521,0.46921882872712356,0.26621403804020516,0.4993392385717762,0.3785813788125421,0.8916109707410562,0.6623035360057703,0.5249599665147023,0.44342712152288805,0.3472673194812043,0.3614305316988006,0.3417436110339262,0.4882240789630518,0.46293241124161666,0.5675108033911667,0.3821783245129272,0.45983679700886926,0.5019637150365422,0.372481648716147,0.5556819203338242,0.41791369422130514,0.4215306991256609,0.5093341212457084,0.45439349804546875,0.522967585942794,0.7175086238131175,0.36672167468793176,0.43661854922995214,0.4576662044176812,0.6201730945503126,0.41204514855425156,0.2561838643311515,0.4194083056742002,0.5756629671844737,0.5540488559481471,0.8683667498336703,0.0,0.7975102861487207,0.3714616256025284,0.44369283377030166,0.7335483902541429,0.8373488040015835,0.7098759435520138,0.6999584539378696,0.6256853717199863,0.7630329604535673
3173,0.6461694129282647,0.473885731869887,0.7177997176996879,0.30065521043789134,0.6737106230799175,0.2987613297707117,0.8285972344399417,0.5495937790619976,0.7415129953891954,0.4389933141624385,0.6445964118933986,0.45186389793698806,0.7818554135311778,0.5599532847517833,0.8367750270289628,0.5549433288859185,0.8679870866946353,0.578995849895066,0.664736345848185,0.8283886196429907,0.6821776434728136,0.8142329676270207,0.8253185134760699,0.3646965625014449,0.9313526996888755,0.7103107181146366,0.5582314744883199,0.8544082163257154,0.704242409599961,0.44819426687089814,0.34456929872473074,0.7417882347879987,0.8283294274669114,0.693292501170979,0.6568365403175014,0.5437111569582533,0.7272367155560466,0.7085631140404729,0.6155903228327297,0.5970877142055074,0.6010586257157372,0.5046260178581975,0.5307206752453502,0.9461595811747657,0.4013284573376612,0.5836471007533921,0.7185462170591563,0.6882161835285311,0.9401219860443236,0.5829635637786899,0.5652265986350259,0.721231601573096,0.7312247591137149,0.8196713304000309,0.5123222097859004,0.5965798703604452,0.4460398533040908,0.622074545230572,0.3859052756327773,0.7622694543149051,0.5548508168213866,0.6367169675469366,0.8236454193458606,0.9574096530370637,0.7161714441295881,0.6674759842882552,0.7886121019204048,0.8318759215860748,0.6520205056817282,0.6873802801965436,0.8650313360886553,0.6625587727857862,0.9058860866622129,0.999562461278939,0.8051544186525759,0.7089622702453234,0.6314565639565133,0.4787330610035,0.38898045979081,0.33382094133576035,0.7975102861487207,0.0,0.7980809047560475,0.837727762784086,0.27183698532913303,0.2135256966981227,0.24712134240249817,0.30330909844246257,0.4635279928893056,0.35978294993135707
3191,0.2829945170986496,0.6080046850413194,0.6926185955154608,0.7254874578879363,0.474833808370301,0.7580731602853783,0.17591569219394312,0.5563897906045587,0.6002586144101973,0.6123130322448942,0.7718465151204739,0.4865991585871559,0.932632140783488,0.3636628718409883,0.42442897852572387,0.5931723982714117,0.5576758623426126,0.7552320267323785,0.37594585234565747,0.5767951025190814,0.5820002571689008,0.7655438099647145,0.3786973706914925,0.6281757681565844,0.44090052797413803,0.8839249075363272,0.38846147424780453,0.3441044227105564,0.24763261609071874,0.5632077373755372,0.6335336404262799,0.3246676853978683,0.1962162129278186,0.8839584743619078,0.46795450154921403,0.4928256183222002,0.24017665003807986,0.7129393010633185,0.36176409012911503,0.44448289279676495,0.25595650113224616,0.6013539416431222,0.7502019340149226,0.338658907476528,0.5891090552271904,0.3756196971413647,0.504060721480431,0.26591854479753874,0.2830535599216518,0.873753862796991,0.6929653730040535,0.3255112538929582,0.4067333549602165,0.2442858487932359,0.5143493582774896,0.35990790692072205,0.5533413245168042,0.24030626395593274,0.5485800928352655,0.22574156274553625,0.387088837931742,0.2980931592789531,0.1882219141867556,0.3456044424940859,0.2067571997862731,0.38586182894021737,0.358523298138155,0.24249939079216573,0.4733536557755212,0.7252157904454094,0.2224601830083504,0.20117324221601945,0.26791400748498034,0.4121298079066916,0.2700916093279789,0.32033685128786926,0.3334713740361839,0.5042995707251112,0.6198991560045768,0.8921030675063252,0.3714616256025284,0.7980809047560475,0.0,0.2514744010434347,0.72193358997816,0.8625559776148176,0.716276530952555,0.762022935764894,0.6860057508654036,0.8024183437774763
3201,0.2568118963437702,0.6656701675707077,0.7709465493724824,0.779569372631111,0.5310162317668335,0.8200603089558007,0.11188221638892629,0.7194430653645093,0.7077596677811521,0.6438559499436329,0.8768426281958439,0.5198609699882154,1.0096855279053234,0.3643252799479252,0.5169457973655311,0.681946645889186,0.6269864454126817,0.8321942636116624,0.46996599804648004,0.6592754320643299,0.6569759538387804,0.75488686672456,0.48056279006738223,0.6862124227326634,0.5957990350749006,0.9436625889532768,0.44323510342763095,0.5306226572067101,0.3149405159905003,0.6002253077932771,0.6644313854160375,0.3416710718399412,0.36242207646709407,0.9278154657733333,0.5486243499004404,0.5710230883091123,0.19471671319338849,0.7247774822933828,0.46193595829574235,0.4999887967667206,0.30236175759511574,0.6466561055755005,0.7662891665253033,0.2343018783027242,0.6516167906111181,0.45441153738543827,0.5820947333120454,0.1765079339065627,0.16991063628291442,0.9613906700723146,0.8148714425919399,0.4368685246244451,0.47687443583926215,0.1667321322239005,0.5693183281731663,0.41705846087526355,0.6129438229797637,0.3270952823429514,0.6237097465037666,0.34260615868960714,0.36837871123062693,0.31652851379512836,0.2400282142185841,0.24595352080188324,0.1754398631395209,0.5045651669250879,0.36125134482839616,0.1265842767539478,0.5298383765280058,0.8224964483101537,0.2913257314194181,0.26592521787582,0.2362544336282681,0.27734571218962134,0.42954960032202527,0.3990121637373881,0.3040295762241973,0.546495339917364,0.6028812230338526,0.9134671102893733,0.44369283377030166,0.837727762784086,0.2514744010434347,0.0,0.7712520195830757,0.8890339403591164,0.7592040432106824,0.8348492579529286,0.7129393570778169,0.8817785040058347
3213,0.5979125627673072,0.513938554727463,0.7020729022786597,0.3369647784332277,0.6984360688224813,0.22507293793070543,0.7472431953071873,0.5453246524097604,0.7352945047502768,0.42688548843993057,0.6549774268070128,0.3636919024236805,0.7902225379819316,0.4709531254759664,0.801209958475616,0.534820535714839,0.8613280041295062,0.6425935665123508,0.6111142771062666,0.8517215496912265,0.714628569593577,0.740330647486424,0.7709292210524245,0.1939870073733876,0.8741905045213695,0.7455355016040074,0.5089141525161383,0.7705358357988525,0.6489919435439213,0.38406501784914027,0.2892708518089999,0.6482589096668498,0.7414539745411067,0.7393224476011789,0.6352034074486681,0.5002812846771822,0.678979865395089,0.6635511474311996,0.5723228815662954,0.5323511346088461,0.5725431394273655,0.4549890990165021,0.5640588400679395,0.9072050184543673,0.21848571552954507,0.4842672991209592,0.7311866893587067,0.634520945959896,0.8785277629497809,0.6021391688190163,0.6117745009695246,0.6258806274968141,0.6679624027967322,0.757043277896158,0.5087342626379139,0.5147641633807591,0.4453242188626918,0.546319355731368,0.2404902787754335,0.6592672965007573,0.4726040346059961,0.5808284790811107,0.7571659561383648,0.9180558724797551,0.6685729482774214,0.6109375161673176,0.7362696111323028,0.7821639345100492,0.5866235472094979,0.6668315290056321,0.7836025746157018,0.6088647547802515,0.8329079700720492,0.9514262579125821,0.73030972440229,0.6640658147637435,0.5800459876415756,0.4079732025935835,0.2293335252866113,0.23811120207005024,0.7335483902541429,0.27183698532913303,0.72193358997816,0.7712520195830757,0.0,0.40160651781629364,0.12529293980177098,0.23221682125247195,0.5066532738911679,0.2903082028075883
3217,0.6992702898986273,0.4413749778742778,0.7068640470126624,0.24666222105826363,0.6758812885089261,0.4121268701561175,0.8935498624455155,0.6086325911716648,0.6848309464494381,0.4258253575783122,0.7028876887084805,0.4495609013295139,0.726466898962105,0.6210495503897463,0.879257511804648,0.624830991245461,0.9353235249532434,0.4869743283679512,0.7617589736654411,0.7275666568952359,0.5915813557247436,0.8470535965929109,0.9005054598591651,0.4642775340023444,1.0278577411775007,0.5437736131733134,0.5791927549986577,0.9311611251305293,0.7681833220765333,0.4398308820876002,0.45543825696816104,0.8075341701137935,0.8081697883619147,0.5269642669690678,0.763538658226329,0.5325345119370304,0.7709159303703117,0.707267030966009,0.7079515191911024,0.5631118010919957,0.6684359743184032,0.49589627854436646,0.38507087318250316,1.0273371982001749,0.4974162747356915,0.6504501976686732,0.7088834851443503,0.7362128350892936,0.9990894629383726,0.5147016736766752,0.4658905708706087,0.7953245423652251,0.696270477495961,0.8706741159399707,0.5787223777782086,0.6999773728370824,0.4355750464761523,0.714543238535928,0.4791669741166846,0.8353702459251757,0.626364962210241,0.6050288262893185,0.8927365747436496,1.0276359968336626,0.7605767892977469,0.674842389176051,0.7649908640605836,0.84270921329977,0.6093942894940552,0.6746174047983411,0.9409193337825484,0.6950418330109394,0.98239009642089,1.0619266695317104,0.8765587622169009,0.770854938885735,0.6697296141668556,0.5463163433500535,0.47085604412227416,0.21865728587448377,0.8373488040015835,0.2135256966981227,0.8625559776148176,0.8890339403591164,0.40160651781629364,0.0,0.3096410949198416,0.37887875384842346,0.39748754843040024,0.3904345814053135
3222,0.5607119754844302,0.4027807830183544,0.6795443913310003,0.2297448378748237,0.5936259216099609,0.2323379630613659,0.7490313521410146,0.4927227567997395,0.6483359685946805,0.33860893777799816,0.6114233698619214,0.29606242416396145,0.7564606021082827,0.4408716772300858,0.7204149716463011,0.5164543977628439,0.8340277084413559,0.521235046649599,0.6034804779620248,0.7436886357862067,0.6034707978844683,0.7349100016534313,0.7634354115489941,0.23041984474825788,0.8689397365247534,0.638582089064442,0.45085781513331397,0.7880613111260939,0.6180473925115303,0.3149296690043366,0.3149714161950888,0.6645152673367637,0.7018918225159678,0.6281666976846885,0.6048846857122284,0.41685969953278745,0.6470236428135465,0.5965312295000267,0.5513234810089879,0.47426466668584005,0.5494200944475737,0.3803074383314571,0.46704166945579684,0.8632126741141447,0.2508648108680942,0.4837434005373627,0.6237180467293448,0.5929278123160739,0.8664232675481409,0.57230193190008,0.4969191169744417,0.646435336162106,0.6060680415754109,0.7456292589303344,0.446231147105998,0.520619971820397,0.3513726720184255,0.5441592484572421,0.229806439166106,0.6892421027787665,0.44796941872184814,0.5194041885025975,0.7471282685220242,0.8624730068663826,0.6224572768711144,0.5420924149393427,0.6699797343880041,0.7121729548285018,0.5298299469371544,0.6416724999873004,0.7975496712769511,0.5511195152316766,0.8419123528411558,0.9106774858717296,0.7329759109400238,0.6019723298225903,0.537861086937589,0.33069938420189743,0.21820200580405663,0.1850253489504085,0.7098759435520138,0.24712134240249817,0.716276530952555,0.7592040432106824,0.12529293980177098,0.3096410949198416,0.0,0.24038678241673014,0.39943333333276393,0.2576428943772016
8223,0.6442604976874365,0.33986464362258906,0.5879152015649817,0.2705152885126194,0.5487409497365339,0.06651167267508819,0.792510996566372,0.5177282017472373,0.5744524703640413,0.437996103117844,0.6461001094296,0.4086831957768329,0.7478149458069587,0.5308888116596666,0.75815060749547,0.40161476624939535,0.7616163623041035,0.5433181100710237,0.5628944551853308,0.6764625631740762,0.5307640944741492,0.804447512953002,0.7370954572243174,0.27252802190783737,0.907883608846785,0.7117711687044955,0.5371635860684503,0.7545357610139585,0.6593933428323273,0.4339981216616205,0.33426410343538554,0.6987296557882003,0.7987943993983555,0.7087915452758279,0.5496461245354567,0.4791036050727847,0.7056856107413325,0.7163520374437213,0.513971174827505,0.5878629447023511,0.598920247167816,0.5326274697571568,0.561531363752076,0.9270937380276552,0.32003108969347527,0.5241511209953039,0.637151878992992,0.6982306937110747,0.8943514640755897,0.5614959927649422,0.5204328665569495,0.7040785050933687,0.7002093565856522,0.7816868859416677,0.40376904024814986,0.4701211960877819,0.3921990350839062,0.5762727057972145,0.31503809136925404,0.7399990227977269,0.5389011692322198,0.6449015027302947,0.7224042753619212,0.9454489076763847,0.6874724755666377,0.6344429965343263,0.7934087235863303,0.8375046897164785,0.6493684708593426,0.5582759828927985,0.769958487554927,0.6629006718233967,0.8000292182583142,1.0046250247707726,0.8073101006951847,0.6190093790311875,0.6375755411886843,0.445495537272893,0.30215727021392486,0.2723619074682292,0.6999584539378696,0.30330909844246257,0.762022935764894,0.8348492579529286,0.23221682125247195,0.37887875384842346,0.24038678241673014,0.0,0.4445119758810141,0.1470869921298601
8288,0.5175453449665849,0.3157357781685818,0.6186640933466936,0.2232683231611668,0.5034309446092513,0.4560110423416256,0.6916150831054754,0.4695010318337689,0.560093460343857,0.18096077238729835,0.564071136468912,0.37103266042592437,0.692839909928468,0.49825865968211075,0.7020895211267828,0.49231121845665715,0.7138457769095385,0.2022047573844259,0.6042887968994153,0.5725236838785353,0.38702563010918767,0.6185846147575906,0.7121651920367219,0.5380110833245508,0.8823867832944844,0.37309032849618584,0.3923619634974247,0.7572421230301265,0.5981445213692393,0.27149802629686715,0.5774414683164273,0.6810193487060692,0.6264189489854148,0.35549191810954217,0.6022180082845493,0.3851848856946637,0.5662733080513278,0.4483207089808681,0.5209594364427352,0.400436783821027,0.5057326047712338,0.22232696772513796,0.17288548285711558,0.865093002845247,0.4964187876444998,0.48948400455589397,0.49979283320852386,0.5921856380402812,0.7703580921274757,0.5776496961964592,0.20471622373797588,0.6638704648569347,0.3857887343548083,0.6462099137924885,0.4436507357097872,0.57627612034502,0.23037962586985083,0.5532290473536688,0.509636071707021,0.6545398162074233,0.4939693890751677,0.4425331508839192,0.7217556172230328,0.8629513675728185,0.5709323710427886,0.5062024827214744,0.5214401439144282,0.6952314961335536,0.3510206648713823,0.5779167320974812,0.7584918408676548,0.5565788019488092,0.8126026640586077,0.9328398976665175,0.7453767710626203,0.5808875622943247,0.4954640980106611,0.462459595004265,0.45543754849706186,0.412236573807272,0.6256853717199863,0.4635279928893056,0.6860057508654036,0.7129393570778169,0.5066532738911679,0.39748754843040024,0.39943333333276393,0.4445119758810141,0.0,0.4522220966620944
8876,0.6926568628197947,0.40721692198991893,0.5434481861257556,0.2914152476271322,0.6149062166416421,0.191908950536058,0.8409683013482355,0.4721863078918638,0.563452560511459,0.45941591560919903,0.5737904764687594,0.4590044799224857,0.660283442291108,0.5482788733432162,0.8231143292610269,0.3983784706903948,0.830131482541997,0.531300477352503,0.6280712774467784,0.72601260768325,0.5804599858218639,0.8500827463016087,0.8063732552330922,0.32381290729864953,0.9515469148398727,0.6543626459448756,0.5544484608771482,0.8161706964935489,0.6355537527832696,0.42160134198336996,0.4121694925125781,0.6627160551801474,0.841924682011755,0.6967739125573071,0.6158107328419775,0.4862870732269372,0.7540819758736906,0.757888424311376,0.5977702629092974,0.5930698838881439,0.6497051689019471,0.5174100746839938,0.5692414845331564,0.9642065575379852,0.3151914429620481,0.5668027910064045,0.7017281143503566,0.7466270588434328,0.9427478292079479,0.4798673701293507,0.5076339546837929,0.6833124275221816,0.7415898436057784,0.8300832510740257,0.47304683825692484,0.5408822294913811,0.44174981081894726,0.595688471644065,0.3344196489972976,0.7837112203059975,0.5872975343645778,0.6932978678626528,0.7529579787858537,0.9895311965655248,0.7360146875375364,0.6397232910463699,0.841950935557229,0.8859010548488365,0.6669230991951622,0.497082049535181,0.839236285563702,0.7079971485733068,0.8606896428952391,1.048707313659913,0.8561752529797254,0.6875671063340596,0.6873015557945923,0.41926051415341126,0.35264301390428177,0.3114799679709508,0.7630329604535673,0.35978294993135707,0.8024183437774763,0.8817785040058347,0.2903082028075883,0.3904345814053135,0.2576428943772016,0.1470869921298601,0.4522220966620944,0.0
