3087,0.47427346614361426,0.417943418067388,0.5486693244915515,0.5470668304331714,0.6724684421585344,0.5617225734195324,0.45448499376751894,0.423789183306885,0.46648593415297623,0.3739449610019444,0.49941694851635116,0.4870066448467789,0.47983997088760405,0.291895289437627,0.45304943506105555,0.3965920053353773,0.4335138778044556,0.5331010675763889,0.6510455050210333,0.5331010675763889,0.46319777649305555,0.5331010675763889,0.7119144262479487,0.9518517425561919,0.7725169981920693,0.5125549855862301,0.5697231366099609,0.8846353329798928,0.12761171449361108,0.4844230189269949,0.8482054841856683,0.43624848417020595,0.43204307923138885,0.5331010675763889,0.6591843918993138,0.6334431194004193,0.47331780419906894,0.852802324851389,0.6317724479632638,0.5068486284136031,0.4960277061150077,0.5270070121326902,0.8467960395763888,0.6140742935047325,0.3008128648572521,0.7323469240602778,0.434911408947601,0.4486795455621032,0.46817378943662147,0.5878142760796805,0.6280727189135784,0.5910618282004299,0.2934225198390382,0.512675975461769,0.4506163362533974,0.7510708817129026,0.3762119927901984,0.4890274169743708,0.4162700095715254,0.9285894676954622,0.48631365887840433,0.4802800788990706,0.4515594393586726,0.6785931820072223,0.5103629207127526,0.5395111050697682,0.4506593407640273,0.401112219578273,0.37572137428443486,0.5469337108549733,0.7086132693655065,0.657465931275377,0.522180934748647,0.5082209231014869,0.6630357133373084,0.4662046030552177,0.45132771588918014,0.0,0.6895217604200252,0.4287928059351523,0.5536618997627657,0.6083982074895433,0.5147306782289574,0.47101995508215094,0.31739274575677534,0.6905435781920053,0.3037634342458463,0.5643550775107432,0.5622797622414427,0.4981421718395652
3090,0.3283879712782106,0.5525352515982582,0.5747143500585005,0.4870439754340758,0.6202972587524764,0.5910856785650905,0.5888246188816402,0.6423811785782633,0.5400300199143074,0.567132871640287,0.6421059800224926,0.651821295391267,0.7310444467901054,0.5960454017406234,0.7201939385968485,0.4965783610014014,0.6308117789967818,0.6729024465830304,0.4361828616161394,0.6729024465830304,0.7666262292981818,0.6729024465830304,0.7552931466463609,0.5595139580236961,0.6310557406910184,0.7437986602948918,0.5198764256220623,0.6175624333879889,0.664475356030303,0.37803229625181817,0.45819586267206386,0.4903921302729606,0.5793438130743939,0.6729024465830304,0.5641235684538903,0.5322384288585524,0.687232015222458,0.5648599609537879,0.5346756109358399,0.43127606400751994,0.34128109557899716,0.6050558147454831,0.586487201831515,0.38079198849782114,0.49487439095564156,0.5106851617913636,0.7083183041769696,0.6382803854338961,0.6147027426617167,0.6392036649602326,0.6909013856143493,0.5369377158316228,0.6246441750182511,0.5261578831715736,0.5736930647751748,0.430374585826839,0.5843538168379221,0.3653486345809994,0.6160753535935585,0.5114081739980649,0.5727013283934531,0.632611183734272,0.5081061264044795,0.4623517798878429,0.6016424878057576,0.5450308306434963,0.7179115899744201,0.5355531305079841,0.6059254191006374,0.6349584002568406,0.4441062841537523,0.30727753009617426,0.4123940041290127,0.3957938964631551,0.5858359590640647,0.7023778812225061,0.2978558362837454,0.6895217604200252,0.0,0.4836724689799071,0.5531286105075626,0.6553600464859702,0.3855516266818192,0.7301135533569055,0.5292802137884234,0.6886208439784558,0.5859155931878717,0.6251816155013923,0.44838795154369504,0.6379316758205502
3128,0.29495443045767616,0.4897234269051057,0.5528965440212467,0.5444859014249388,0.6732091711684149,0.6399317031611356,0.30695730633204077,0.5895318050411635,0.4740744215336866,0.20217059012393418,0.5581465939557787,0.3321094364267399,0.6105816763549801,0.2861008941258387,0.4117617448165484,0.45097272321502024,0.3922261875599484,0.609003352055,0.5468774976559097,0.609003352055,0.42191008624854837,0.609003352055,0.7025429962015523,0.7357777874525449,0.6358015333907988,0.6207370246974577,0.5484374264757635,0.6685613778762459,0.5198038409620968,0.32470836224231187,0.6321315290820212,0.4178885386516552,0.35160990371598244,0.609003352055,0.6618198232971015,0.5437960379527786,0.3774142048231587,0.7864212532009678,0.5935389975827352,0.4583723761070687,0.3019186603035635,0.5676314574113153,0.7957631788937096,0.35799257648657923,0.4764868803138811,0.461281000298449,0.3936237187030938,0.3877477742699769,0.3621083220138197,0.6697088729729551,0.6359812552168407,0.514673820976442,0.3664252002569539,0.3055568978735343,0.5536066654666376,0.5593655578374297,0.4104558861447696,0.32378718649129323,0.5424831799430294,0.7132834063978497,0.32401019240676543,0.3468023766244882,0.5353649995145945,0.5215023946751514,0.25692634475612414,0.6083685704989426,0.4033934346444104,0.34856440972787517,0.4005583891439321,0.5690028018762198,0.4925393142618596,0.4495330205803321,0.4371278186605914,0.1733465490811733,0.5982453074052224,0.4210924310089088,0.25074016405183897,0.4287928059351523,0.4836724689799071,0.0,0.6532073959398341,0.7056122977354496,0.34811915106426095,0.3998158149001639,0.3433884116955672,0.7557457290161754,0.3475291396502363,0.5948830613470004,0.28497957416467745,0.5937456303108593
3162,0.5228350075339965,0.40597462125451467,0.47966095381529683,0.3888123283417316,0.4235908100722139,0.3899161387514411,0.6464540149383979,0.41525588793101686,0.3554689304113975,0.5407886406704603,0.552534225716875,0.7086194802206429,0.6029540004552674,0.5371804161324886,0.6827656391951884,0.42671138240506723,0.5933834795951218,0.5826654748385508,0.32104291864367823,0.5826654748385508,0.7291979298965217,0.5826654748385508,0.833740691999407,0.7965751035761034,0.5934598780865612,0.6507761755174741,0.36990616729876274,0.6149553863566054,0.49921194752376813,0.5043661114824111,0.728914283987979,0.49935671490358347,0.6133515444039591,0.5826654748385508,0.38012111920189046,0.41961304448664927,0.7036397785766806,0.8479542461686231,0.42058570635100356,0.4637172386131828,0.5870382602226432,0.40717846074672115,0.8250039106066667,0.6907780946318751,0.3372959963931119,0.552787924377578,0.6623124168965218,0.6164394574836646,0.6467577382610677,0.41684742030071653,0.47442593929690535,0.4328889370998853,0.5834361344903723,0.7092038977286983,0.41113422926168336,0.510059116329129,0.4217949813244306,0.49637524906663916,0.4680340252064513,0.7276249650660884,0.6673732286602461,0.6984765738520629,0.30563367383407114,0.5000686917321071,0.7251514609673386,0.38970712774470906,0.6840271120900013,0.4152977265597101,0.46989705963332834,0.40788977339412946,0.7248200168578303,0.43238324656575833,0.3853456581359046,0.5825823171647315,0.5113874570911618,0.664949581820846,0.520250212865089,0.5536618997627657,0.5531286105075626,0.6532073959398341,0.0,0.42803433100479693,0.45937375247546697,0.70876099419321,0.4858631524447343,0.5298600113303951,0.5014242626758307,0.409882546913678,0.7502004332512671,0.3808413236667425
3173,0.5597968300134015,0.2305507089245987,0.4778395112070114,0.18656137046516624,0.15666647118705523,0.0853819146066682,0.6653311023555426,0.4060123478178179,0.280862118956699,0.608058833920869,0.48498886857955203,0.7169563430986892,0.5500541467376868,0.579649777169866,0.6527868299340434,0.4116204801883527,0.5634046703339768,0.5001737894447373,0.33566472138207504,0.5001737894447373,0.6992191206353766,0.5001737894447373,0.8557050498999154,0.9055566805112393,0.8441759280755383,0.5623469541364661,0.2155993895722516,0.8442520882048341,0.6086973519841439,0.6256618501852688,0.773042491854353,0.5487206489398376,0.6477449668770828,0.5001737894447373,0.16864362796166127,0.25514291631868635,0.7034764041633078,0.8888699998409703,0.14740071068691535,0.5366928190777286,0.6554102451980967,0.3327788167411052,0.808285199001815,0.7622895223275188,0.40908345611845853,0.7745858146090228,0.6323336076353767,0.5987211402462475,0.6517600653031486,0.257809291712327,0.37758187697928214,0.5213889039775097,0.59884633316784,0.7409843283346838,0.19211909747170092,0.3678200615015964,0.30122805748109094,0.6240743011282806,0.5430642406261882,0.8834568277197998,0.6914171604744199,0.7104386788633096,0.24186365511294672,0.6864813590669082,0.7403126189646627,0.2056023818035262,0.6561561322113086,0.38280464519816404,0.37669829605434224,0.2726961121421805,0.8738825971493466,0.512873609206612,0.4003130036308804,0.6154454988247697,0.7366393137321923,0.6759629098935034,0.5701823338100176,0.6083982074895433,0.6553600464859702,0.7056122977354496,0.42803433100479693,0.0,0.5120139562419178,0.7004542150081479,0.48790232248376797,0.5085226168918379,0.5319171563430422,0.11904373020546145,0.7900726767884441,0.2868864342682159
3191,0.3119041389054123,0.35851591206910816,0.4385530972232745,0.34717444349538806,0.4807720350551381,0.44633336166760373,0.4787910910530392,0.42669505407179453,0.34703213860502446,0.4154043256679462,0.49449399652175774,0.5291408141595271,0.5921218185330123,0.43018989421249804,0.5792169435539749,0.2962523962639486,0.4898347839539081,0.583070869967637,0.34763858784423574,0.583070869967637,0.6256492342553082,0.583070869967637,0.6661514522638039,0.7821474681135965,0.619349147562656,0.6087005068788176,0.3399639488192253,0.6687643104152095,0.49552214651503423,0.26269939468144976,0.6067164135497529,0.33436665083671674,0.4204265535842061,0.583070869967637,0.4682214818035697,0.31064245630534737,0.5744455825559459,0.7798976588864727,0.382082010516632,0.3016246093900391,0.306631545853275,0.4292501708365825,0.7769602034744864,0.41627316823808946,0.2987006088584752,0.5052678121584382,0.5587036607758561,0.5137356024138797,0.5144176227402193,0.4285433697358637,0.4250544502364202,0.3452626745160295,0.42949274027324597,0.5195659349515471,0.3796737252460248,0.4388650269611427,0.390334477308772,0.2807622484546559,0.534150677690588,0.7237141469150995,0.49802704870867665,0.5438337543572755,0.33254235544284844,0.4236262556182504,0.47480618869959007,0.39590605093308195,0.5751940243855904,0.36346547357442677,0.39931473572806675,0.3966727344480054,0.5864109218270407,0.3092730729548344,0.23337180823728204,0.331907669294391,0.5340097511945382,0.5895660150949478,0.25412326565415166,0.5147306782289574,0.3855516266818192,0.34811915106426095,0.45937375247546697,0.5120139562419178,0.0,0.59785931822841,0.3317487910804674,0.5261587793301027,0.38267172713811487,0.4321837341921094,0.5074759655077166,0.44493379451126713
3201,0.4474301937633252,0.48981944853238596,0.7075535056712831,0.6055035701280116,0.7515751795154341,0.6370090964105158,0.20703984430667297,0.6963808672421988,0.6102200025955239,0.28548415174320235,0.6879440390271839,0.08701501788001667,0.7177379437107737,0.37625100762658154,0.054254469290428646,0.5468184813942769,0.1436366288904953,0.584735600267609,0.7156893644774303,0.584735600267609,0.03797155792350564,0.584735600267609,0.7446042638826259,0.9625325504293922,0.785414096832227,0.7165827828767144,0.6522427756840268,0.8939967310785122,0.5790953151977329,0.6307765385127958,0.8855731547291158,0.7307114518276906,0.5395361716093472,0.584735600267609,0.717729391800155,0.7232199309662892,0.06304867864866405,0.8854921624860662,0.6895149993175695,0.5680522382673089,0.5952262812123641,0.6957737814729467,0.8748545175729402,0.7024812201376069,0.545633272064665,0.7870668945419272,0.2110020334072771,0.12039240727362106,0.13687376382185484,0.7040269021738755,0.7721160820121867,0.7222122990007422,0.4635192620953298,0.21267843009970994,0.5475051390830198,0.8183931472743677,0.405813241743381,0.6544047973083319,0.6915168583768031,0.9395403572602227,0.16055422168713276,0.11766951013685,0.6057582991485924,0.7028842771858415,0.14288947014403974,0.6100839609262371,0.055127553461948,0.3597364587016359,0.39591574474254354,0.7078795119876246,0.7207413695441258,0.7000239865373872,0.5723871457444705,0.4125170064169096,0.6761088844983335,0.07947334927358497,0.46941754658721946,0.47101995508215094,0.7301135533569055,0.3998158149001639,0.70876099419321,0.7004542150081479,0.59785931822841,0.0,0.4763717730732326,0.7731877726489768,0.4682433504949649,0.6953715981826087,0.4016203048693861,0.7081216585017667
3213,0.38014523031471326,0.29455423237435147,0.3690264007248378,0.40798895452211625,0.5371036826834983,0.4355357256251028,0.4080213449637147,0.36734945387558005,0.22893905256794964,0.24856651607298755,0.2863176924602374,0.48227364634811953,0.3875878049439601,0.21751857055679505,0.44601114211431886,0.2036165459604686,0.37336429679681066,0.5099650712166184,0.5110258399421324,0.5099650712166184,0.49244343281565217,0.5099650712166184,0.6683065409992891,0.9067965650021137,0.72890911294341,0.41211393373129057,0.3791363619446358,0.8254998172352335,0.3697892817829952,0.398378474299653,0.7542440663505092,0.3749584748815002,0.25560823518154374,0.5099650712166184,0.5238196324242774,0.45585351170542515,0.4685848057004095,0.8091944396027295,0.48792168402852476,0.34198600557904396,0.34639335686304296,0.2840917991995286,0.7899411181538164,0.5101290480828216,0.26413957460221593,0.6268751100645477,0.4409105589900044,0.38262120554565215,0.4187187139315744,0.45423499676145646,0.4269225668895396,0.3140878815970293,0.22776067398046956,0.5079429769631096,0.3357234656672501,0.6180677591340018,0.3160624117825535,0.3697990484278801,0.29240459773121547,0.8725024400789243,0.4583758091028457,0.47554708040041116,0.3149687584012648,0.5455900594283213,0.5188769583880061,0.39551219584563096,0.44198822294593426,0.30698398374937197,0.331950359653908,0.33079018355823536,0.6650053841168471,0.5086798832368487,0.38221704416974606,0.427339723446499,0.5553519836710579,0.46828702304294034,0.3399450487800023,0.31739274575677534,0.5292802137884234,0.3433884116955672,0.4858631524447343,0.48790232248376797,0.3317487910804674,0.4763717730732326,0.0,0.5721234083574628,0.1931332893285934,0.3757878066532603,0.5707937999166963,0.34940069288034753
3217,0.6129306293709398,0.4934855838178896,0.5449363508820247,0.4966939354534435,0.5631585551370966,0.470309840102299,0.696619280664527,0.5248440216328596,0.46592390865626554,0.6680810657604774,0.5826374990082803,0.7844787844374249,0.6788500335873722,0.6520720705356242,0.7233977209142831,0.49652504994165647,0.6340155613142164,0.5824239293279452,0.5016100414527114,0.5824239293279452,0.7698300116156165,0.5824239293279452,0.7979175186846876,0.9105657189507065,0.8689123611929568,0.6873653753399478,0.4678992857413742,0.7352886542174875,0.6995001060689499,0.5395941776823329,0.8213298245030644,0.6365131106335973,0.6297084072095952,0.5824239293279452,0.5017960338575242,0.48230134027403626,0.7729765711701823,0.9327430440084247,0.5069766780190541,0.5006323689592597,0.6871121132772383,0.4518891724444535,0.8809327616019178,0.7578392248812555,0.48920015897683,0.7319719094300298,0.7029444986156164,0.6709871674551402,0.7220741895993062,0.47867223401335895,0.4494343829264706,0.5377752372445552,0.6738839207952086,0.8000822365492422,0.4654655286245627,0.6244992561763052,0.5108588940334637,0.6382901244775924,0.6665408471281173,0.853351309186036,0.7561350494940917,0.7751413095103533,0.4797609101079246,0.6636276805203214,0.8051349770474345,0.4710410979362669,0.7252672279156791,0.5224834370948301,0.5424285243113887,0.4603513615953686,0.7914883668357413,0.5070682394345263,0.4879578220340167,0.6721750290287536,0.7379472159780791,0.7324912976804813,0.6147894433639882,0.6905435781920053,0.6886208439784558,0.7557457290161754,0.5298600113303951,0.5085226168918379,0.5261587793301027,0.7731877726489768,0.5721234083574628,0.0,0.526876059097958,0.49176140394292894,0.7832772697979407,0.5017291213671918
3222,0.3834028684084656,0.32598434103894147,0.4053758757309997,0.4524725192089496,0.5946466691887116,0.4857904494517943,0.3816261723574368,0.3946017618557124,0.3197469906156091,0.2527292668404393,0.38210730389242836,0.48508792405084855,0.4806076402372741,0.21914317101021263,0.4210593283654109,0.2960658035824928,0.34920737913907446,0.5120185596946512,0.5280153480969183,0.5120185596946512,0.4674916190667442,0.5120185596946512,0.7108999881336526,0.8248306141628262,0.7447851651961167,0.5375198913543632,0.43210148881052446,0.808497055951197,0.4256517457131008,0.41421327265221985,0.7890037441478441,0.4440558343959173,0.21920613489696616,0.5120185596946512,0.5334515441027804,0.5054011076646667,0.4716136359269504,0.851787886737093,0.5477073058850156,0.37711332965186145,0.41773063708729025,0.3509169358436725,0.8457816014620929,0.5091467504682907,0.2838338630545638,0.5434618669198414,0.41616545152128964,0.36535204852753045,0.42164586309694574,0.4862857538403239,0.47535182158662104,0.4436149633466502,0.27522970906540806,0.5104057189656902,0.34422798798093024,0.6717420784039152,0.2978113695400997,0.34354041857835454,0.4450835479360731,0.8146720710628473,0.4608385511054264,0.4781051749436458,0.3532203480061192,0.5097636704608741,0.5081792669509937,0.4384950980975686,0.4194458906515718,0.3109910414285642,0.3127137349227586,0.3892616824469025,0.6279181300453283,0.4846859816541542,0.3899388755824531,0.41735032536633837,0.5592931596804838,0.4439253158083323,0.3432026868737547,0.3037634342458463,0.5859155931878717,0.3475291396502363,0.5014242626758307,0.5319171563430422,0.38267172713811487,0.4682433504949649,0.1931332893285934,0.526876059097958,0.0,0.42136880141165095,0.501748347874396,0.3823488647343213
8223,0.5541987748619492,0.2266444698287894,0.36957571359436137,0.18147875363962723,0.19061807420952676,0.13778556767880284,0.6371059865628321,0.30564375774830366,0.16760870661456412,0.49623760741684525,0.3738852577115366,0.7113582879472369,0.45222767629431354,0.4979651909967756,0.6441345383936816,0.32978699979257803,0.554752378793615,0.4904461032902102,0.3187669715893099,0.4904461032902102,0.6905668290950149,0.4904461032902102,0.8529247178571883,0.9081177112629716,0.8522764576726515,0.4749538558270785,0.1475942697929766,0.8511762400722175,0.5689692237381381,0.5646557956862872,0.782812015382973,0.44254422081183153,0.5378992709181505,0.4904461032902102,0.18030281448107002,0.1860926585009064,0.6976694472995268,0.8860896677982433,0.16788174490678082,0.46474085886068617,0.5816915052972982,0.2228487402370643,0.8011467305935135,0.6825056539224001,0.3517052617415807,0.6986648657115766,0.623681316095015,0.5964562465294336,0.6478033555306917,0.21495768382270536,0.26236761316022084,0.4112594935291289,0.505684251054192,0.737027618562227,0.18413453516021022,0.3620668725353534,0.29257576594072926,0.5351420420839641,0.42991150257764393,0.8895735904431902,0.687460450701963,0.7046317219995285,0.16835433086956095,0.694497501049866,0.7358909415429401,0.21117256432635811,0.6402440447206608,0.376997688334383,0.36804600451398056,0.15997106993913926,0.8699763580535373,0.500450329285835,0.3872740551924382,0.6110238214030472,0.7453168471452377,0.6688224071118318,0.532247180250261,0.5643550775107432,0.6251816155013923,0.5948830613470004,0.409882546913678,0.11904373020546145,0.4321837341921094,0.6953715981826087,0.3757878066532603,0.49176140394292894,0.42136880141165095,0.0,0.7878077830716304,0.17423661806116938
8288,0.31997090623414126,0.5611633132428409,0.7212824570932101,0.6139836718226526,0.7554079148458583,0.7265488659190388,0.3138023891206303,0.7790398516841223,0.7014798097548157,0.37329838690172046,0.7516405550503271,0.3353728083781915,0.8094591569760727,0.4732064594643871,0.4197655661013333,0.6380782885535686,0.4093553738114,0.6616304880387096,0.6044409637039204,0.6616304880387096,0.4251734582,0.6616304880387096,0.6913414471061261,0.6889089348791831,0.6563417783638195,0.8078425900360061,0.6797949187578725,0.6790903230241492,0.6517137615350537,0.5099716340922482,0.6639459227567365,0.6505815542021581,0.5195716400778739,0.6616304880387096,0.7006285653314754,0.6937102695622188,0.3806775767746102,0.6224127354556452,0.67935322495577,0.5758454095101497,0.3934702788966655,0.7421236026443603,0.7722478277806452,0.45020835507740353,0.6023283779369745,0.5939955485684767,0.41627983792727274,0.3804368115938095,0.3444644607807752,0.7901154444729734,0.8523511754548578,0.7297415740074149,0.5518764433746729,0.2228857927751462,0.6054912148783871,0.6038449273290559,0.4970730489026729,0.45188096845114945,0.7692126957070156,0.6815368035179609,0.3035551344760465,0.35006574857593986,0.6896845296521025,0.5532558903458306,0.27624070187971655,0.6730420699899284,0.4176414372045141,0.4351815724857784,0.48717555190183537,0.7964081900973488,0.45771130670524673,0.47757157929868094,0.48917755614430103,0.2666448479647881,0.6061244981516315,0.4275588092666666,0.32641250599157046,0.5622797622414427,0.44838795154369504,0.28497957416467745,0.7502004332512671,0.7900726767884441,0.5074759655077166,0.4016203048693861,0.5707937999166963,0.7832772697979407,0.501748347874396,0.7878077830716304,0.0,0.7993814656610585
8876,0.5669488351811071,0.31865819885030716,0.36337935955899237,0.3225436160280173,0.35919501433034257,0.2856989384317865,0.64985604688199,0.26144483070496205,0.15251746712657374,0.498908944002907,0.3526651599487263,0.7241083482663948,0.40887515854880585,0.43711499411435367,0.6540440016588904,0.2848149370322795,0.5646618420588237,0.5209884903784056,0.3725408311586491,0.5209884903784056,0.7004762923602238,0.5209884903784056,0.8644984004466163,0.9396160632603063,0.8638501402620795,0.46744827531637423,0.23658319653312287,0.8639263003913753,0.5044205373911794,0.5293756219408532,0.794385697972401,0.3810475819679232,0.5273739586836993,0.5209884903784056,0.34887975460188586,0.28109195109479823,0.7104195076186847,0.8976633503876714,0.3171952192533264,0.47743378083297133,0.5653282820232424,0.2089799251217063,0.8345603602805034,0.6826809060209745,0.2989161609825159,0.7102385483010047,0.6335907793602238,0.6080299291188618,0.6605534158498497,0.26675028725108607,0.2794236468957787,0.38369600202648657,0.4816046932243756,0.7497776788813848,0.3047682050208811,0.45186214910501726,0.3265174553453666,0.48254969371597295,0.38357305233619976,0.9153587112444043,0.7002105110211208,0.7173817823186862,0.18269469995244997,0.7060711836392941,0.7474646241323682,0.321782406341916,0.65309165673502,0.3897477486535409,0.3914840826820106,0.161745380844388,0.8815500406429654,0.5132003896049928,0.400024115511596,0.6225975039924752,0.7580669074643955,0.6787901245360948,0.5449972405694187,0.4981421718395652,0.6379316758205502,0.5937456303108593,0.3808413236667425,0.2868864342682159,0.44493379451126713,0.7081216585017667,0.34940069288034753,0.5017291213671918,0.3823488647343213,0.17423661806116938,0.7993814656610585,0.0
